0,1,2,3
-4.684967344224486,-2.5440431987220857,2.6734402062091367,-2.300468333382989
-4.464622845805622,-6.814586354508645,1.2577839249801208,-1.3538662554488914
-3.4212836783703304,-5.541165990085103,1.315107559421484,-1.03709013219104
-2.6407405567923954,-0.6436401055374216,3.3007491309129775,-1.0455893626380495
-2.304681465639549,-1.65925805608248,6.0451042702575215,-0.5121543412934342
37.712743405512,3.778817154515482,2.648090661778543,-2.737164956087957
-4.627622411428808,4.4268837057897334,-3.871069316461751,1.2924741708348324
-3.8208923039182294,-1.9408894784520307,5.4465497410733255,-2.148958641405277
-5.3655598681225545,3.9632036594142774,3.3359310573644656,-2.0236465989723773
-5.784679950825695,4.08698019430549,1.3487116211025632,-1.2477022528562391
-5.511615541794561,3.3854128584291767,0.8887904865566068,-2.638247848773679
-5.029154171873422,3.593895356938125,2.1501749391292964,-1.2378749346715148
-4.077459218467611,4.553733790159515,3.324867624956503,-1.1441623746889518
-3.0744222824178955,-0.9924192261608857,3.3633744272810664,-0.5473904579276121
-3.2099089553438245,4.326472106883083,3.919025317413105,-0.9598205893465328
-3.1194190989009103,3.1719715237147184,4.505349817176945,-0.5852755688634617
37.90647666696199,3.5909725304567104,0.7873791672605941,-2.6020724619684668
-3.343024107743146,-1.2957791160613081,4.601129881131076,-1.6006472621805456
-3.4421949397650153,-0.23066917244446636,4.839562367706524,-1.2196266832778533
-4.2273676173901515,5.074108966458504,3.7520898051036724,-1.699034456743831
-4.0976400971852485,-0.35132313954357114,3.149698783119981,-2.2973888579117276
-4.487533724417308,-1.374193477834944,2.85049262004204,-2.0254486552704805
-4.25649596479209,-2.325500565573633,1.9588670669899084,-2.4867439415750825
-4.8357062469937135,2.9464974132764152,1.7148868834824191,-1.2853102776698258
-5.412791787443275,8.427828759546262,0.894247588575693,-2.03710075535865
-4.4593031693561365,-5.263366107333499,1.153285498385124,-1.45446091766388
-4.352185666516794,-0.5061304175148454,1.6878948323605658,-1.937205729696906
38.61779063032764,-4.026359185673037,-0.18543111025565118,-2.590057720949094
-4.3885642185508384,3.2343867759915472,2.836744003371427,-2.3401762019951193
-3.5856122737360243,-2.1588858981219134,2.5284042721830557,-2.0161616356783556
-3.585040131854959,3.0055108607434384,3.0812410905575813,-2.164385283993502
-2.592357608873124,-5.047930230469682,3.0108103303504246,-0.8903101663461754
-2.680469879442378,-1.8815096735089214,3.425745691904895,-1.072217907720388
-3.4425360746271867,-1.75869564074097,3.996401203017487,-1.3100857168233568
-4.087910481268112,-2.3852558302844864,3.1390836118351793,-1.6468458771430599
-4.876800872853161,3.0778373068982403,2.7645037652773525,-2.8660675709487187
-3.966042732566289,-0.5010946079046885,2.07013594034339,-1.4364256424872799
-2.915919225744191,-4.585692783289925,1.3433026211104588,-1.8639052477174585
38.59308627444288,4.493769400494563,0.5169546711758986,-1.7982570038265457
-2.201285792887238,-0.7776622140405269,1.2218688803953999,-0.8305722411022676
-2.7703128239608787,2.7310593360181734,2.6275720764473913,0.840180828912998
-3.3037158610056876,2.114688703216695,2.9257843596078956,-0.863582279929757
-3.9513994113860167,1.8836051139170167,2.852217804272139,-2.282334554836037
-4.3400267463160835,-5.976011839967897,2.537718346537276,-2.4922371987525347
-4.359020373895014,-1.6961573340974372,2.4836534828296846,-2.0697345202357598
-4.507618189084424,-0.6083987668213119,1.7064745590275037,-2.4750040913346223
-4.411147262585774,5.348407415639122,1.3478608794529472,-2.5132524125139923
-5.0039826535351235,8.562189138881969,1.418720614296173,-1.2642421845006007
-3.9920464499412995,4.222810723547023,1.6258057291101793,-1.0872199268977742
-4.644998592093036,7.266995958061394,2.195879401986094,-0.6325302096659915
37.91759402464304,3.9332096303225685,-1.4136930149777966,-1.3963631880804925
-3.765218832344547,2.816609792937992,1.674039154342284,-2.0769964343045197
-3.8979439504875684,2.2784982219747727,2.3293393617461207,-1.1260764762985875
-3.6162992148896063,-2.9589466715994837,2.2826928267219597,-0.9531352119782497
-3.7910850803437928,-6.745255171873647,2.3849406616392885,-1.7479400069358126
-3.834997484430705,3.34206795895483,2.5943393066620875,-2.3557065315831074
-3.6916642767268337,3.5478502170508603,2.9788972457293963,-1.343735975829709
-3.631340450601999,2.988192630323734,2.1266407469627557,-1.6078810209833652
-3.3468541982902504,-2.4505279529559623,2.1069380952965724,-0.649258498727262
-3.921510773537217,2.751415364711019,1.8986895993023007,-1.0528781004174312
-4.027259777303243,2.857673978641507,2.0276229725669865,-0.9591609727739864
38.034762897964924,3.61598097582442,-1.490807640247653,-1.4605768101618555
-4.872357359479178,7.867676925039731,2.5964057413278883,-2.0893525162823656
-3.61135612625968,-1.7766278797203556,2.6198369345078882,-1.3763931154616276
-3.3997816190764754,-1.9324308774233354,2.8303976242367,-1.093180409748776
-3.8290309825935958,2.1187782473096632,2.252996413375543,-1.517250000911449
37.39101178666816,-1.6949999754312328,-2.0475380822410822,-2.4035599830497034
-3.3833573178276444,-2.4495407304385832,1.7657115822413618,-0.7796496645442037
-4.144520447509074,2.7877918179975083,1.9873284073630184,-0.60913632911955
-4.6632810465956185,3.5662690312282153,2.385430910796271,-0.49920103628352597
-4.959966156163663,3.8372112359747383,2.423566127711313,-1.1459337666848666
