0,1,2,3
-4.058190202987038,0.3240851889554598,-0.011543344542192968,-0.46316430400823705
-4.193335733771381,0.015289899787406691,-0.27079302580215886,-0.27341982856018476
-5.059840623831106,5.345458737080852,0.10378132539645721,-0.21623874037129553
41.69603036592203,-2.8998100120375954,-4.855442306784006,0.5747057319381952
-4.400204554682928,-0.38850916093816934,-0.5335434945614852,-0.1188994409125872
-4.555028015477904,3.6937350250624803,-0.11486255997421768,0.09629471444700965
-4.380908160211276,-0.8036809147076698,0.06961679608172844,-0.2809712317085524
-4.764105481177325,7.4024669458731225,0.4050738767329565,0.4845438397210622
-4.1284391992163805,2.074994657693151,0.7069588751775325,0.3764092392427161
-3.896072833309529,-2.7312463977516015,0.7519763870332312,-0.04612335619900643
-3.6930949751146644,-3.824373278932149,0.8078459731098382,0.43716560150013284
-3.34730881672147,-3.8663916302282835,0.92735723680578,0.14536091565655784
-3.799820028815505,1.9191185042528915,0.8806703074105731,-0.7468848712402095
-4.707010334135059,6.863885014254209,0.5620386058792537,-1.050642006946215
42.384486532334535,-2.2439264336870917,-4.122428039012281,-0.7201595183139755
-4.1766263331201365,-7.329257891090041,-0.6034819066956039,-0.5468221602544845
-4.163588670112727,-1.9504051602202952,0.3631980220792577,0.12482155592125022
-4.097459102595482,-2.109798093075993,-0.017207191078916113,-0.603316240012805
-4.50162445808547,3.2527339125527583,0.5942118051261868,-0.5898183503505383
-4.708014969615255,3.4038488337975887,0.422876469858728,-0.25925595579909566
-5.139985775467165,3.419185675982677,-0.2813919532105531,-0.44659265128141823
-4.662842007610601,-1.866413700144864,-0.32750770046556976,-0.2874811592278561
-4.662159942129806,2.916088040888572,-0.039668117114937784,0.13808984895040521
-4.198569516645383,-1.6659300283560539,0.24956515442550475,0.4964840558132191
-4.172425759865079,3.4607167826664087,0.2452637798167352,0.6884216011368405
40.66003310802233,3.8749012846129514,-4.083313373352432,0.4810694227441097
-4.099074698249201,-0.9369109450335502,-0.26785069761446695,-0.34676954321912723
-4.593741645188313,3.9076301675788927,-0.10162062022459958,0.019542165359429653
-4.48407041353066,3.760816487502903,0.14732228461041524,0.0654464634568157
-4.507349214767307,2.807386433292401,0.27868610304196606,-0.2857080975545123
-4.135205420944036,-7.507485482596621,-0.19485979610147006,-0.060126832457718216
-3.4028513822952156,-3.0156613376817,0.29565708468735125,0.6733186409077639
-3.7356913837827284,2.8084825320708764,0.28836082019684905,-0.16309269917376112
-3.7338003343282824,-1.6964955958846168,-0.34259720213042194,0.4786226221719535
-4.405176183982826,4.899949238497257,-0.08267040617775802,-0.5973638452645219
-4.32435791548352,4.37400445129314,-0.10863618741523079,0.21831053157922842
41.93888302180207,-1.7799405112610418,-4.704074875773217,-1.2095869682375113
-4.027429291578354,-2.102014759741443,-0.006727882179688338,0.32481513315752464
-4.046768904225777,-3.4684860309759817,0.3207125583224744,0.5494249690914175
-4.138734292183022,2.285873525154231,0.8916695966772868,0.3018411785467321
-3.5568104774716094,-1.3270629090662691,0.3034048358219126,0.11042106133413099
-4.293570330578494,3.965327457967579,0.5044219383028706,0.5405374705474266
-3.726096985087583,-2.303368133883487,-0.2586658806730498,-1.221039939067432
-2.988966363977938,-3.4490523305525214,0.23436264388100378,1.0922305923559983
-4.435320497481967,6.975716919746933,0.25498007854989646,-0.10816099460758344
-4.3196298220064655,-1.1074756380700788,0.22438948489623203,0.4149610451560486
-4.007159704769844,3.08891080786602,0.8509252516813035,0.6292163321175293
-3.23099828200252,3.3869015751336584,0.5012591170133083,-0.21502929189063424
33.01161122646097,2.6967756463860377,5.131021937027318,16.39538120973411
-3.9865229374955744,-1.9417111436219419,-1.0148214906686905,0.08001283632925205
-3.917913007124479,-1.737604162772953,-0.3672192240103207,0.9482814047572189
-3.679650131776829,3.4051462364628886,-0.36375987864608483,0.5277552182582054
-3.88760820392163,2.842016586520598,0.21805519005686286,0.44644879364512824
-3.7281154497706424,2.196574962043732,0.45268351192649914,0.8256768286393139
-4.300629515521992,-1.335386924847558,-0.21255534946485383,-0.4430255729719471
-3.7629444697764862,-2.7257862859647357,-0.32771158168051934,-0.2119419380579377
-4.262753926932357,2.76026093624993,0.13267975876787325,0.5960960283021328
-3.660815668518934,-2.436470568535338,0.042204197483242174,-0.8927939881070908
42.36081983237584,-1.604089128916221,-4.674204918243666,-0.008332471000406017
-4.399478813676437,3.1680359377618426,0.18603823613826903,0.01298825485913424
41.69493964269276,4.1579135814574295,-4.945226548678915,-0.6569311797345332
-4.212156959797836,-2.3728969669409063,-0.08274655783767335,0.2760219905708965
-3.969752117097858,-3.1481072041136513,-0.28058088390319247,0.5103391976793893
-4.409143987562555,-1.2307752855031142,-0.2775654427545559,-0.6697994290493201
-4.108896712081496,2.546117132669511,0.08132119179654546,0.06533038205562103
-3.9746381077051924,2.093860223929126,-0.1467049938873957,-0.06330593447083477
-3.6915288377701394,-6.906838643337959,-0.4658320613753528,0.4247323222420363
-4.62166574743846,3.8228141563408515,0.02643793926798446,-0.4188543953606666
-4.680415317207672,3.32686157978117,0.01135666635707308,-1.0501319211016782
-3.7300572252565227,-2.566798550160845,-0.5478146517124338,-0.5026201986718977
-4.673589695509505,-2.6011515470730906,-0.7327812995133802,-0.44209017079225676
31.713613476352037,5.955611976454158,3.788602299242857,16.023110699741448
-4.030729417054987,2.059152416775175,0.4344115039334068,0.9632818813814487
-4.3802206413258755,2.895603838387893,-0.08393987704222544,0.4476542426201928
-4.154996634039017,-7.0951178572674545,-0.8568004862605806,-0.49927409513411886
-4.652802726439988,2.7441514145678667,0.5687405911128319,0.5648163659636984
-4.0044604137275766,2.509365063400823,0.16721887480072306,-0.6529549846135747
-4.011923383020066,-3.5976648488705423,-0.36954443722521646,0.17083935337470635
-4.705109747158771,-1.4055154647514334,-0.1302491709404895,-0.9093711688482284
-4.8131509407464925,7.754133336276712,0.5341187842203414,0.26815513341914654
-4.78863050920658,7.812739560748383,0.6952739121369629,0.4519175998956724
-4.317154483860304,-3.037365091538445,-0.32056776408526466,0.521762663597567
40.657474868851324,-2.4255893263919526,-5.050799981902241,0.47408372924743425
-4.816080081670927,2.395121886360833,-0.10691819487022881,-0.4845705413006408
-4.57349278064958,2.0012927588903273,0.3305933557964207,0.4086719073769849
-4.094489256379326,-2.2549066496455468,-0.12896304642658915,-0.778012876859667
-4.3478525515200275,-7.285226103962071,-0.46009438627329374,-0.6518417662271525
-4.048757249589023,-7.535908635866551,-0.4565862912397792,0.308869350505655
-3.861981500359414,2.407496527506151,0.13016051811387194,-0.7367387420928446
-4.319680873789121,-3.0639244698182497,-0.0807952396594943,0.41321318389576334
-5.051439412274488,7.483446020418128,0.14523406362747468,-0.4185594431017997
-3.8457444496524165,-1.747232074539058,0.6672825967646516,-1.0290675942014857
-3.8291277856455954,-2.7329492413677534,0.04944690752998418,0.25506991040219296
-4.128862951550726,-6.7792753015407,-0.19792619627932348,0.8515345969799004
40.4326513680727,3.099622026424283,-3.709626588281567,0.34048936306142785
-5.043686577496112,7.175760808640273,0.6039726916492812,0.27091030571729235
-4.339244933154449,3.137086099685047,0.8175755842956579,-0.17032647842005222
-3.999336761916118,2.328475397036437,0.9163085470816881,0.5260134411983135
-4.3886126851925145,6.617193286371663,0.6619429545121707,0.22766393059250212
-4.48932721796351,-6.849450275978457,-0.4201805674715595,-0.5247545848954954
-3.973863923371514,-1.8051631652037632,0.06971212907000274,-0.002144757945434339
-4.234959340149814,-6.2172690093646885,-0.30435068534593246,-0.07474669344997742
-4.243555392976306,1.9362164972154194,-0.1021049095727779,0.46631456541488203
-3.8372225646384224,2.7650224235283876,0.19577844180806123,-0.16722656736073993
-4.095608523030665,-3.1260957666802374,-0.44229780992452616,-0.8877159092307411
41.321771220078425,-2.5859775380754377,-4.2865692056317215,-0.20658281429329683
-3.979504840684857,-7.792043512370707,-0.6738261379123269,0.2950613990389569
-4.801124445999038,7.7942862102496955,0.4795669014552962,-0.4291222854568332
-4.580835561971204,7.793399973603887,0.8683091761576346,0.6499244067812504
-3.747025501342529,-1.8198180369798105,0.18787345449286497,0.28629273741216
-3.9979101228569274,-7.11646662315901,-0.49086110071110545,0.45454700368656087
-3.9976109052192554,-2.6695952014421036,0.030461033530515907,0.7533400369499036
-4.036433098736216,2.8145740656289315,0.4881720913300436,0.48367910735192066
-4.178637904376055,2.40390989830185,0.30874289140186334,0.15160527303068072
-4.252905133078144,-3.017404580385684,-0.366491153124394,-0.46142405988371415
-4.098917150136297,-6.601933555682491,-0.3155684873446957,0.03690246653384843
-3.999762719658694,3.1556768525664034,0.7114729967579476,0.2265032621108214
-4.235802430702067,2.1919178119441587,0.25307863844417255,-0.05946420197386537
-4.291963888378572,2.4671249479691135,0.4265684809142922,0.5672684156714771
-3.9245124097036204,2.3875384645460485,-0.019503027719289384,-0.4200713285434462
-4.499538131959363,7.725442155165984,0.591189449764955,-0.27911037713402653
41.50983186346597,-6.845478477634536,-4.5640431781744635,0.06405924808145969
-3.6483903354246223,-7.112485523362216,0.20674784036423227,1.6129606603534907
-3.944781867119957,-2.5501043743680762,0.3480300544675376,0.09496483383895948
-3.8557641064684365,-3.023112255459341,0.32221940625493467,0.6191526741553819
-4.240393598154044,2.850366859899061,1.3618301567632993,1.5269303812303459
-3.860746034292556,-2.021154216970885,0.42257738988986965,0.18378101583774265
-4.185014726138667,3.0992633462921764,0.6570205962583767,-0.48562080287571263
-4.104195331909385,2.142268878863317,0.43648059579633236,0.736639379129703
-3.806242682203059,-3.2083711630991614,0.010790752101552031,0.6760591703541167
-3.745065512373291,-6.5223108669692476,-0.09095346523433114,0.6234380070350178
-3.7515701417797116,-3.0828161808453314,-0.2339961075934959,0.321842546016203
-4.000625638821541,2.9968263979461653,0.5083791818975176,0.4262726043241949
42.03355566210864,7.500914160643335,-4.090654232277702,0.05837973143329833
-4.429936703975404,7.510984501563713,0.2812542621418771,0.037293784575635924
-3.921300309994624,3.201424040990526,0.6297144699883425,0.4983812412630515
-3.6119238455522185,-1.5688491903258475,0.259576476194303,0.20025150228674526
-4.28337695632053,3.1157873362317856,0.021835053076156657,-0.32426070550357067
-3.6602152496820723,2.7789503193422593,-0.5715489131023465,-0.5979496598243282
41.6922223951958,-2.0625929077804326,-4.153627871618351,0.053534424597581065
-3.9264229905398063,-1.6256052831902175,-0.3290973498116601,-0.3243632286987931
-4.632720188878921,7.910267469330615,0.16542883536108294,1.033763640177353
-4.066665766807765,2.7468854846660027,-0.19060823437448568,0.290230245368416
-3.8665252868802855,-2.803227072336986,0.0906739345821512,0.6925121017745579
