0,1,2,3
-4.540259659651795,0.5714675859179325,-4.162276002474004,2.422481591169862
-4.643361147251051,0.41311628241197407,-4.40152255310597,2.005832893272064
-4.2711978438076805,-4.334310363438535,-4.676846466176977,2.615074538378762
-4.696868395424527,-3.8296870353603083,-4.684283684995429,1.3497429777544678
-5.5634236535079715,5.041579906128066,-3.7062670629247,1.5680565386178504
-4.899585204425314,-1.0224107276535337,-4.670852059410976,1.8095095966966006
-4.946521564131369,-0.23108508878756584,-4.21526352630814,1.8282913401806888
-4.627454482375069,-4.545740466608422,-4.4836525093127335,1.6271633813308295
38.83697414687454,3.0439643312810762,-0.2829833629590326,-2.512128815113778
-5.198765796725633,4.93457340904905,-4.095934860313589,1.8496369615563535
-5.064394580371698,-1.4463002988822327,-4.432264125279417,1.5450378875503612
-4.368604496548129,0.1193813799920953,-3.953381110614303,1.5554750132344912
-5.373928111135276,4.6874411323524985,-3.4640545294664893,1.7645385568461325
-4.785182910695397,0.10636898192489472,-3.4137193588243075,1.9640882733698435
-5.86675908068476,8.846592983946683,-3.2877207016512005,1.3567220351720228
-4.588048596533596,-0.09490446410933784,-3.5986023417868473,1.897539189935528
-4.336319886089363,-4.091817399332378,-4.116525373435964,1.2605848662969492
-5.25815948275409,3.665819145396056,-4.103386441045622,1.1212072609657182
-4.369399536950759,-4.519702384664114,-4.125945963057984,2.548413242024845
-4.344782113266287,0.0902134626725683,-3.712017970322673,1.8683590103212508
37.69695579970231,6.753161166776574,-0.1368336891708244,-3.157460654692409
-4.533179704244557,-4.703084234984509,-4.35372248337548,0.4377698711161243
-4.626803245508764,0.03550603653215688,-3.2107371066551122,1.4215892343993612
-4.980880545486388,4.285477999502333,-3.181446535042955,1.93161535344874
-4.356575776932808,-4.733775572880204,-3.8099893709241037,1.5482388463357322
-5.121837389357033,4.201726748199614,-3.606448300082713,0.9707668587723796
-5.156795754486561,4.281361013402258,-2.959576184489625,1.656425349155258
-4.913147534577969,4.014157622286092,-3.029590624592945,2.1541217865557436
-5.09528036918282,3.391872867003924,-3.6846097987942104,1.1375585592409159
-4.552879886217457,-1.636980576987003,-3.7593348459520035,1.560122514569447
-4.603242778345326,-0.5061977094773517,-3.09929753370581,1.3064830703845742
38.84186528109062,-1.4346629653886738,0.9382139226261683,-2.9743735376504166
-4.756397751217689,4.27458571736238,-2.83183117268325,1.72256808634909
-4.320854879809292,-1.074863862733671,-3.4647675025323617,1.1957298959032996
-4.668522314024491,-1.6731116017518533,-3.8382744326863785,2.044341514205725
-5.405110429180311,7.73017779428265,-3.488705346443054,0.6047389848041617
-5.38173462347408,7.798712344061047,-3.037579309389923,1.2852346189273847
-4.936412853286287,3.0322810361040204,-3.403772592674159,1.5904424993604926
-4.287899422591814,-5.42895752639809,-3.759065715468905,2.1046872351677397
-4.158432990466722,-0.5777327257768189,-3.0386343516497925,1.691652391358551
-4.093489892006601,-0.4461769877537551,-2.9743408137097926,1.812822147059114
-4.146148594486455,-0.6248524511153289,-2.9825283532783016,2.0300918866015905
38.03778019286624,2.4744591447696416,0.9055810462902691,-3.3741197367511333
-4.560086889168077,2.6219087310552043,-4.039264995613359,1.0592985603170577
-4.373237633441185,-0.583210599508104,-3.5796135035830323,2.004617460777959
-4.050031866774528,-0.6016053976485871,-3.520590736798093,2.1876925525516357
-4.036691212259165,-0.5161540615979301,-3.429035811873253,3.016621589675251
-4.2842142175250055,2.9015018860196906,-3.732845820167224,2.140791191843787
-4.002188623101868,-0.6377309238159645,-3.9240997236796185,2.187300856226898
-3.8796772642599615,-1.3358878080430736,-3.9891664446949693,2.0338568705191324
-3.9328034845407154,-4.375206163739097,-4.0931204536764625,2.6985358214007653
