0,1,2,3
-13.571331746304196,-2.38805987143165,1.8437014929765392,-0.4669059111605569
14.162450061252564,2.359427043986937,1.6725236780123311,-1.5183828107311559
-13.60005609780061,-1.5247735443363297,2.229650023127673,-1.429949083822199
12.210014974360146,-1.1561416619353713,-6.829910687188377,1.9406519502758606
-13.50691559047186,-1.8838117982202438,2.077637884251202,-0.7659981992868943
13.920018057639297,2.033857569942942,1.7893783913709291,-1.112823815349361
-13.354138591549425,-2.6494410822984666,2.051338791286385,-0.5445757300909957
12.60631885282816,-1.4144684041038282,-6.921473537728198,1.4635901394322026
-13.797525130367966,2.465821618021644,2.0662614110733974,-0.7817470846695107
13.956353722334445,1.9812435149775334,2.0345486295190014,-0.883604964990393
-13.819797950762595,3.5251145288720003,2.2318399257357227,-0.5209879514126645
13.704185622545252,7.128932728177715,1.944080060284179,-1.0036139780350166
-13.309185086752093,-1.8900232859086912,2.3154420011615526,-0.6048894555655266
14.398238487278778,-3.8499761966431585,1.6656470009644542,-0.840812871216797
-13.515425200347359,-1.7441155350818924,1.6137637403730356,-1.072895192337206
14.149750027441872,-2.883663079862258,1.2759041275220786,-0.2660155950092231
-13.308896683974694,-1.014484854863957,1.9814363188625528,-1.3382005498095637
14.458594086791726,2.217423376784871,1.2104387303188813,-1.251815392331439
-13.443680901664194,3.5428804803485443,1.9616997372683276,-0.7090823663844343
12.576891425785492,-0.3291125579675487,-6.963641535317663,0.8650965505424395
-13.574269008994428,3.5186415908970807,1.7927646848078427,-0.5553591322164118
12.691204857653446,-4.770643700204976,-6.965785485207353,2.1114546365562497
13.777418661572094,6.513778696976349,1.5596404812054319,-1.0481918116781954
-13.683850747270803,3.285216822542422,1.5510661699831385,-0.6853735483553285
12.53334298364356,-0.6547912033572432,-6.744037203504522,2.1337557248197085
-13.322192458086313,-0.9190678555408098,2.123674992175444,-0.6127598259411129
13.155062714359989,-0.6629154758649346,-6.620113515095248,2.524264830019516
-14.346651635976912,8.030464293492878,1.568129199781184,-1.817453488885704
13.019666427315986,-0.5148921761507453,-6.699852364405237,1.9877934249449973
-14.358044602173116,7.810524471004502,1.8138209589009782,-0.8963427201208991
13.769697190084814,2.3786082748821915,1.7070050995476005,-0.9938777908130234
-13.851713659914953,3.8190275468524946,2.1281307554128928,-0.6181658513463928
13.925585632703108,2.6527222316787946,1.7062811340642687,-0.7657246184729671
-13.625264126437273,2.901487597159522,1.9959592509235515,-1.001425957821192
6.988629187024017,-5.801085828287098,0.06987435544910947,13.54616157557507
-13.289961157016997,-2.700897264702645,1.740335613508989,-1.1371261859582384
14.548340606556305,1.7437287623232445,2.199767362698882,-0.20900458382398002
-13.340735149996789,-1.924026015155465,1.7380206199728256,-1.914304454730372
12.778324490517933,-6.17549608634969,-7.297691244300905,1.7097156377794662
-13.591772739697026,2.789629593078531,1.9113455645348334,-1.0603250904199752
12.779289866844813,-5.343686045750951,-7.121767134114101,1.554015808135917
-13.266719667995698,-1.013335867820979,2.2119340248869745,-1.0214870300759014
12.38722951498836,3.6781446425355155,-6.717333048314293,1.5025191946765921
-13.345710260876293,-1.437349679473472,1.6197220392669738,-1.1705925206817653
12.84846452301495,-0.48174138645807063,-6.942430817604129,1.4982202331228116
-13.206011479181235,-2.936489494211723,1.7465169816166102,0.4804116434223369
13.430476491339384,-1.241556379246892,-6.964655578195771,2.1304445680742954
-13.39076072054253,-1.7656228137161754,1.590221567561825,-1.1731253468383933
14.285871362061783,1.9153925412050228,1.1666969766087696,-0.9618622502329925
-13.900868055747843,2.707500067424598,1.9979201116059027,-0.763890888181948
14.14203395960076,-2.817971881571617,1.7359521639755844,-1.0782855830391536
-13.424244569270435,-2.013653026420979,2.02624234394365,-0.8285476739992843
13.927715792489156,1.7728052080831063,2.0914296505831595,-1.2664146582411755
-13.47021666801748,-1.6837171767872798,1.471892341392563,-0.9838021756520856
12.384443760013486,-4.790194045706135,-7.583609687930647,0.829434537062145
-13.653469072048349,-2.7836513447651585,1.581907615611769,-0.38085492541726795
13.594853826679326,2.1248843768365635,1.1586637236819834,-1.345478544007905
-13.668033321082513,-2.3091434355130227,1.6934912411033047,-0.4919886938206437
14.274039701311278,2.1465930865410465,1.6497329600139032,-0.8315711407484971
-13.540557182607477,-5.632629537957449,1.4801431204870898,-1.2222725731908843
9.658939594108892,1.4681595822947906,5.813010475017443,8.792354876282912
-13.556296656887806,-5.694918050083272,0.9845319749520371,-1.0595006623338525
13.590849457676136,2.285537396829341,0.7811843395217668,-2.062474651474122
