0,1,2,3
-4.0857057721023295,-1.9158610319001041,-0.24905104636138367,-1.4919429028454343
-4.633535051656073,4.273084557161523,0.4194439417771385,-0.7509002331924213
-4.6930862003516385,4.465559078684677,0.4951265123346098,-0.549418802733277
-4.5313164591393775,4.0481411058873205,0.5375987895417356,0.20893443576679882
-4.652442626185075,3.8369584163204298,-0.07539342912985292,-0.7587933000562272
-4.5585781584422165,3.20846207952562,0.05652962085558261,0.7444387460364257
-4.832907944339237,3.785408916257259,0.29550303526267585,0.30770324725525744
-4.754127192491845,4.203756713086541,0.46197728833129914,-0.1512783683733847
-4.542147478942622,4.137318818152316,0.48959176952342065,-0.1654679695876502
-4.260006321386401,-1.6976083036085394,0.13660695418594712,-0.5857210737925002
-4.092721002812006,-7.46252532655222,-0.443771080448394,0.39002266176855716
-4.481285153840954,3.872558687684662,0.31202795522698673,-0.23084889824043064
-5.46435349392696,9.00836645041805,0.2945871604302246,-0.3327641221386175
-4.128403384310669,-1.915262911514908,0.14430720245042972,-0.37837003540994196
-3.9702646591877633,-2.2831212262173164,-0.027583521162007796,0.039961205763685115
40.55687787616729,-2.5589313023509286,-3.5792639074503048,0.04850165700524478
-4.589902692435375,3.8918164166995126,0.4261636399441772,-0.059874970024273555
-4.32570007887401,-2.206944567260885,-0.3181147846290002,-0.33608651781454857
-5.47566920293068,8.789050903865881,-0.12101247045891822,-0.6355239908918249
-4.31427050700491,-2.142784717299031,-0.2092018750568691,0.16682345469781512
-4.2714977116116,-7.488462390147608,-0.793346855913622,0.527864735484818
-4.559281821915567,3.3617182679385893,0.03239408663815052,0.45999379277181074
-4.156302226870077,-2.076832796311674,-0.2110013612458743,-0.31822443048893545
-4.256928627136977,-6.913286722120025,-0.2801660206739733,-0.7238038342360759
-4.4929999001449135,3.9355703368212294,0.2380153177786938,-0.2547006310697768
-4.3589543998226885,-1.7197309986548106,0.21095349798828963,0.48992183185818017
40.23853188432486,8.418697568777437,-4.22243843723693,-2.419685328381565
-4.281358676191447,-1.529242774823361,-0.3156916480876214,-0.6582406567168748
-4.638330678055118,3.955175835259975,0.5292765811133999,0.5029488420150272
-4.254617788659632,-1.7877491001738746,0.3210855843066384,-0.239260850294569
-4.001038785203222,-1.8230316802869602,0.2853602048446468,0.022620763281485434
-4.3225542732958555,-6.831147956891151,-0.008960154406590155,-0.38622316014621894
-4.360831743844055,-1.2279882743909751,0.2389805264526371,-0.7439836562249055
-4.126610336121757,-2.2132424771635884,0.026147171667033703,-0.08988632018687359
-5.444906086639797,9.070110769642138,0.565338014286078,-0.016876871819166528
-4.215627933220366,-1.6721663034574819,0.3563375323903294,-0.3221676547067176
-4.157579047796506,-2.172562226770804,0.08909370794218577,0.14893115562915304
41.414576234870786,-1.7011122125860227,-3.9355718689742556,-0.32911029151403604
-4.1975270401289375,-2.232859414347777,-0.47747062934875045,-0.5775627372667779
-4.123022369426604,-2.978892417853843,-0.7180281991019534,-0.3864153514179143
-4.586615407273936,3.2810095323211295,-0.23456456812742602,-0.6115462152895625
-4.642478292293491,4.276683560285625,0.4714538093675562,-0.37414125368374407
-4.488848756061254,3.773568244940877,0.2733977495899804,-0.1543751470059298
-4.3513230223723,-1.7874779009285446,0.09903450559124156,-0.74970289931816
-4.6530762221053585,3.9787865361398214,0.5648560333645384,0.119435245297844
-4.201801470895263,-2.2345188213718865,0.014313379952845096,0.5934337347173813
-4.227144937339372,-2.9311002439550196,-0.38682940437205726,0.7261547744531207
-4.196625472042916,-6.826894763957684,0.13700749831366274,1.6133593383400604
41.19408424765588,3.9676488078716496,-3.5485518089037087,-0.6822550830776386
-4.2284914842661,-1.7499152994487732,-0.31932810310174325,0.3472633685952733
-4.422335070069468,-1.195810121203435,0.28377616959144314,-1.0677455137846614
-5.269182967806438,8.815096083185411,0.4224857504896696,0.11424257828138118
-4.555118055410133,4.007021416198283,0.43782851174421494,-0.18926766657861704
-4.072400634906137,-2.34358109671867,-0.08012421877968592,0.06637674188585696
-4.036030660714645,-7.162786884361868,-0.2269734056517314,-0.08434927645777623
-5.3309738792842545,9.083268695038253,0.5115541884617768,-0.2718791620411005
-4.229226622973881,-2.3064852966195097,-0.2690628286735758,-0.9483549204942106
-4.758738242762382,4.18748638346184,0.09532023360273395,-0.6390482174144189
-4.10484927591337,-2.2554594618292025,-0.08688530718360747,0.3326147680656908
-4.169479045310437,-2.2794460704702857,-0.26110965085559856,0.07647508627603705
41.556240494806374,-0.9422432962305798,-4.2036794835115145,-2.063189867936975
-4.132471182991368,-2.2046096927215135,-0.2279338310672014,0.00745209606723618
-4.670103071428096,4.219036959422722,0.7062292913428491,-0.3569004340110584
-4.551856687484975,3.9558171367777732,0.3616947299705119,-0.2450135957734234
-5.38812749604881,8.778032116690543,0.5392302177727468,0.10426397439909518
-5.164897547977665,8.743205354815759,0.32305831810308383,-0.13289217194335756
-4.115337436920288,-7.046542935489366,-0.19400162006171534,0.263647869842073
-4.209547807503466,-1.9543828476053262,0.0045051302529360016,-0.7424293096871118
-4.082688038563938,-2.411166172908379,-0.06436737822904083,0.017039088812557557
-4.131292544752888,-7.126672866531308,-0.4348607559204667,-0.6298531551189566
-5.3522639190296655,9.067802020669697,0.41718214227917766,-0.26812273392808383
41.19787222675245,-5.932158255834299,-3.8268618639934524,-1.0684150886825972
-4.448064275443837,3.385743085242851,0.0509039806788536,0.12616606201474934
-4.013823495696739,-2.373685247095557,-0.20234023697281112,-0.5824483429473744
-4.004513789479038,-2.2863164025723037,0.2720917287504674,0.5281176724727992
-4.702626471700004,3.780086968477637,-0.061571890820564634,-0.40997467626403117
-5.321894932706904,8.460661857563052,0.09657088868972608,0.3227311397863677
-4.258428825991064,-2.968387232964949,-0.2690542337708398,0.4345079350758345
-5.406191839756104,8.705592018441102,0.28688462017879535,-0.38125962327577834
-4.100169978594805,-6.676544448501522,-0.20915226288555894,-0.7422847726932229
-5.223279296732727,9.21599717194817,0.7070586182256432,0.7187426710000853
-4.147366443302417,-1.661728766009599,0.4120954129193642,0.2742664411149913
32.68161473747039,-1.870420124668565,6.126931025472753,15.396723301331527
-4.091925098668689,-2.3094564445516,-0.16455461930764098,-0.23888197370637632
-4.462649719073236,3.6228768245908225,0.09201679548022645,-0.23020094236158317
-4.346062335416757,-1.654470087099389,0.2956499206207859,-0.364178908491573
-4.4651870817904165,3.584444655162444,0.1762440111595198,0.215896654476867
-4.144295276812755,-2.231634558485764,-0.0909488377355458,0.2614312478079801
