0,1,2,3
-13.403962949622453,-4.494436780613666,-0.962017595121894,-0.8060225355413961
15.07177149237221,-4.622228882803848,0.043200377133275736,-1.02626869988294
-13.45249863002332,-0.5831633934864832,-0.7525238669098625,-1.175330844981461
15.183250369872574,-4.229538072744944,0.3186431620361432,-2.1130884111257204
-13.538963940672485,-0.9655349490243329,-1.8007493529200178,0.12882603010927873
9.281608579978727,-1.5465277686179737,8.151322094963998,8.246882539611377
-13.487315654930802,0.03229541457325205,-0.04064515334973044,-1.7346071281692685
14.268380586556411,2.644317781245653,-0.8317577207234005,-0.7078387535427697
-13.489486367806506,-1.6049701499980022,-1.0722161219031288,0.3675505110033419
14.238248176761704,6.534290515396903,-2.238856405043553,-0.6407322885522069
-13.808545068491203,3.9779806647150275,-0.46190816014458913,-0.49151069496536026
13.97040188614481,3.340774373231598,-0.29243951594712175,-1.0417357357734507
-13.71554846042899,3.4490145298114165,-0.8254088559973412,0.11530851241783324
9.977519295521926,-1.7624860514567373,13.631177420018387,5.475592038291624
-13.647226661002883,-0.9821673944264115,-1.777890398257786,-0.4692194379353962
14.624796442276107,2.9584487376919557,-1.056539559955186,-0.4396656885594048
-13.44311439137211,-0.20450998366007941,-0.05852210137539923,-1.175382517813818
14.926064016385592,-2.230451948273263,-0.5641486741573805,-0.7633295559373607
-13.811923692341376,3.7931592514071335,-0.22066110437091518,-0.07514993250533353
15.403496710187321,-0.5433436036740651,-0.0518257057560344,-2.169167647536591
-13.486566348511507,-1.689669711039094,-1.2954366913954165,0.39999232858754574
14.224696430980647,-1.36315785464993,-0.8250325747889395,-1.1037919327425572
-13.962831377474089,3.8686591294084396,-1.5961044183966426,-0.20709117255678544
14.207623936312656,3.2612347434869493,-0.7309303149790485,-0.49029551823842565
-13.828953176470927,3.9332881235879857,-0.644761790805927,-0.9438406182558836
14.353741360187826,-1.0701888147601513,0.090279619351327,-2.07112438871565
-13.702183490769173,3.3829636310300746,-0.7884610933402871,-0.01148109879507242
14.21825515271221,6.508335824163251,-2.2557332627662756,0.44669251113214514
-13.399218959246605,-4.615807487610896,-0.8029062625026567,-0.1445803158625485
14.200763281333288,-1.4474186811537635,-0.6300500831890488,-1.3592564304146246
-13.614847114322961,-0.9806508725456968,-0.8778272782896092,0.67379902323046
15.292873307327817,-4.437028134857645,-0.4949787195692248,-1.3702218246502111
-13.777852164701375,3.3874153346925255,-1.0376193015506001,-0.13662804732237577
14.235377877835402,3.3048164687419437,-0.18101276056337612,-1.7308729556187776
-13.795729336483815,3.2714953508403766,-0.9155773716126392,0.05692679164217429
14.274343324818425,-1.5339659628164877,-0.312883083868449,-1.111361746384861
-13.831092481581003,3.3470680558854404,-1.1426384673211907,-0.8660160716689571
15.224135278418242,-1.3982335264463415,-0.3885843217356991,-0.8455205027724979
-13.763449726458184,-1.1557267833604081,-1.507303042997016,-0.21653290700073669
8.979877602727862,2.0484347777966474,3.902673918623415,9.442007401027485
-13.482006271162572,-4.051863525250429,-0.5231398061936152,-1.3531396001023173
9.19162013799978,-1.412234452550781,6.60976028305263,7.184965490790653
-13.515728674724432,-4.627325087424037,-0.8418523613687297,-1.2547186135544544
14.002204694494083,-0.6674097053707858,0.43127395125349627,-1.3474548456697186
-13.693593796440345,-4.830327345531123,-2.0898564523264875,0.33610888002698536
14.301588793833547,-3.9936257835592137,-0.28753107493795815,-1.4816735947221704
