0,1,2,3
-3.9663249474289533,-7.402653037435087,-0.3455014816543274,0.4194464238112534
-4.40014959053738,3.1692793661899317,-0.5119254422809504,0.7776311667377235
-4.570295511318134,3.8884870551517783,-0.11219868524464624,0.1156203067302557
-4.383785844548818,3.3977160712714625,-0.48160252179010005,0.2589717679117991
-4.106992399378613,-2.6530747314787555,-0.5273317784586321,0.4003954245854948
-3.9705952179214297,-7.621174337843288,-0.4044619597849855,-0.4356324918849517
-4.009785311000032,-2.6446290972122433,-0.2975627206007011,0.5857311825988347
-4.3325667331865185,3.693324960858887,-0.36882410109039554,-0.14826094073576956
43.05603499491584,3.964884496848865,0.8961839586900631,-3.7809779232512106
-3.9781429649102433,-2.5554687687835136,-1.2033731845384736,-1.492383272849112
-4.418098719446338,3.9843628070352066,0.2843736336478405,0.27720448978024814
-5.167663227130749,8.575420295008687,-0.5580088473101542,0.5142694987042408
-4.207842064285563,3.1936034305290404,-0.7632559491848163,0.16947014754188716
-5.3690615107647375,8.506646068173,-0.7673513980253539,0.6213367107872445
-4.170643238876513,3.318063277829598,-0.724252642664166,0.2829713952969619
-3.9563382654638004,-2.111677950401834,-0.020892677322440767,-0.005925621429901051
-4.472750150198307,3.635324229748562,-0.28150697693616056,-0.0035951245355454464
-4.159968940514917,-1.8110660514852484,0.8018563529361903,-0.4087842865256086
-4.111132741661323,-1.5713002852923448,0.49995627967200773,-0.8091117489854858
-4.520166433915197,3.5595801897329524,-1.6031759832593737,-0.2352660604670367
-5.450888141346666,8.619565345715689,-1.498941971710368,0.4352291553761367
-4.804292263274219,3.7939740415740952,-1.111784586017334,-0.08355609602160097
-4.253068278957872,3.2323848171309084,-0.8581480342241318,0.8068872616234275
42.99881523562159,-1.6851423729372736,1.0447710757904791,-3.8691884926948052
-3.869707780083596,-2.058121501004001,-0.028823452212683426,-0.20790637101445486
-3.8833377666987463,-7.839395665784343,-0.7863237100408161,0.29977107164358263
-5.180514715333063,8.962011070903213,-0.17325703415239593,0.26019057503817855
-4.286294304495898,3.5681487381506614,-0.371993515452649,-0.2880743931693681
-4.549518366472334,4.00437112843891,-0.05499832410510758,-0.36514880528353866
-4.366770197097549,3.380214818929072,-0.9278262608869575,0.4604169434630282
-3.9207727039249285,-2.56119549660456,-0.2974486176540175,0.41299026897128943
44.22972923401214,4.132005005934653,0.9362707704242392,-3.373823975647941
-3.9885115652563488,-1.9113643240231826,-0.16006410583189828,-0.7981378626400846
-4.418116845837173,3.6439125983290936,-0.2822665034818139,0.14007093412651517
-4.308328867553566,3.728100555899411,-0.5035527743918924,-0.29823664682851125
-4.064449488559042,-3.345581317945502,-1.1644688717343405,1.1371256887200898
-5.058299012314594,8.707629903372675,-0.6664643597555943,-0.036101847233879214
-4.361096408836681,3.6078192770827227,-0.6099234507583463,0.24697309458555639
-4.0591198810785984,-2.0191368262857727,-0.1971595549296608,-0.409238500873253
-5.282530305371846,9.061038351101018,-0.561876867776208,-0.012890517054997552
-4.380701461776644,4.042079639328559,0.19900621800809376,-0.5515546867655999
