0,1,2,3
-3.580682314283565,-6.2271894105467425,0.007704056031683575,0.017901440725113238
-4.371225308102597,7.488820421901038,0.33351470826978097,-0.7539487245491849
-3.666583172163123,2.6579645678122494,0.41117796918850646,-0.11956659068262088
-4.54310467216941,7.706367197651945,0.7038240310914446,-0.016281224491304203
-3.730449194929334,-2.1707294313548444,0.35336749715693594,-0.2148030993447626
33.323097368805406,1.6571365525566373,5.517869597144989,16.025988341428455
-3.8305905596272174,2.174586516759174,0.31442754484237906,0.26625248153352454
-4.282484475337246,2.8273733231325737,0.7984075194510082,-0.023238474088420835
-3.8149040655236064,-1.9216889031522522,0.0789712132493587,-0.22790203259765496
-4.616861116727519,7.403926067778549,0.22665486245625216,0.10949423431516991
-3.654732059310648,-2.4834462482431467,0.03383457595913833,0.5707563548354526
-4.713407129961663,7.47299045789382,0.1602445467290238,-0.3132492764476522
-4.286818990771387,3.4435120004234006,-0.09299092420428295,0.36124689650461905
-3.863693689561325,-1.666043056967378,-0.34965094334065405,0.13957399099240608
-3.713742915292446,-6.309573018847962,-0.888308622777258,0.022229720100937822
-4.227665911364494,3.179096094529634,-0.3244234374161935,0.2811978680828091
32.26541475549401,6.258869605099917,4.766328840232574,15.406231176558173
-4.214407450713373,2.4848128166030046,0.0039473524473664645,0.23168132603749014
-3.9881715824102835,-1.210249577502068,0.31292073040525487,-0.07983002791450855
-4.205421870029417,3.0964205220947028,0.4403256785932536,0.4100322078667378
-3.8142981490235126,-1.7493243868144546,0.0292588821386221,-0.08480700044989142
-3.898912149914379,-2.9673604865241687,-0.07634143354878035,0.7427714228794553
-4.027252128863402,2.520332053256637,0.09164637613326579,0.02722390701577848
-3.726266109578562,-1.8006224397049606,0.36465326170326445,-0.08556590645229067
-4.191852178682182,2.79847686495964,0.36984354125751945,0.24723113598829882
-4.088751820710286,3.1394702053744448,0.3502797111344488,-0.43501535827198645
-4.110532543636042,2.699995332092472,-0.10518156838678168,-0.4847998030623942
37.165949861802545,-2.1852399535175833,0.06662421570137689,10.3710720677239
-4.164052132489218,2.897858151184055,0.20583612254716072,-0.029501826528658626
-4.282691397282202,3.208899971237098,0.26769102770093134,0.290271303999446
-4.4399958979430645,3.313765749016709,0.10846402953312187,0.018913666463486356
-4.490080091230369,3.6406974096968736,0.4705351221825851,-0.29496319260768167
-4.934573850101569,7.83559566464905,0.2054996322808652,-0.07586717917116248
-3.9654548670823706,-5.575050318041726,-0.2832305382015668,-0.6262597106325989
-4.372679718091657,3.582963103765075,0.27719393386856905,0.06601811457189877
-4.344857431108201,3.5254850420052115,0.12088111249434061,-0.5624840899735499
-4.337845134670784,3.6656115435579126,0.15032622849499327,-0.12744139744654592
-5.075121740710116,7.998105205721863,-0.029516505922867253,0.3711071795714478
-4.175221014795563,-0.9286025542501379,-0.3045058609936813,-0.2937037688639187
-4.459816491127562,3.7545924973178346,-0.17463322547276053,-0.5274850361384775
-3.94255309315291,-5.487901444628775,-0.6957260459830751,-0.03348203754363732
-4.201305667427601,-6.001935652452163,-0.7860661547089907,-0.06392795380749261
-4.197900729877354,-1.135507800768827,-0.32859396640671445,-0.5416132029769919
-3.9683939670125135,-0.9845522843116716,-0.44950907810343277,-0.17968214683352557
-5.322694361511864,7.758347164772763,-0.2982087738801088,-0.654088866600601
-4.065609282293843,-5.350402180648079,-0.8057941987431492,0.10636314851607476
-4.190169048458628,-1.2877861548983816,-0.7970417759138542,-1.0493085160561162
45.695569703167905,-1.3526274522298676,-7.213659912599192,-4.263223714106976
-4.250610297898574,-5.177289029927473,-0.504936482504202,-0.07043165676238106
-3.961127271790816,-5.945231515584819,-1.0092726415897457,-0.43643630213963425
34.25682808953377,1.4033071064229183,2.5937928631929523,14.98189983897973
-3.966640401904014,-6.063453508033818,-1.18910345519428,-0.7715825345784737
-4.295482270962491,2.058249495106487,-0.5905095550183427,-1.059693516301954
-3.780964284524676,-3.21490020258231,-0.2724388298465237,-0.10667973331213698
-3.8865290931189636,-4.012630136756804,-0.6286179344811198,0.3141160367284572
-4.089631511837488,-2.9896181350894864,-0.07502828774659123,-0.6362697318439238
-3.750247068101332,-2.8428812205117837,-0.07787026461668509,-0.31722988727462165
