0,1,2,3
-4.514706443960323,3.696313339504064,-0.7318917627521714,0.39799825661235455
-4.044873249829233,-2.409097414624536,-0.47916398800988835,-0.5202478888549849
-3.967597290565445,-3.126935159817649,-1.2345575227940442,0.878028889980212
-4.408280331255288,3.9007895408466937,0.12938311339196132,0.06029712077462723
-4.322609954442703,3.4269123320500525,-0.7349233037106935,0.1280948435033028
-3.9488003370036058,-2.0303663299673222,-0.08211426814871023,0.4496903783472386
-4.0733506404002044,-2.5072751126375867,-0.41374202938094373,0.20788442068104107
41.60483383321076,3.650682337457205,2.3108807587674685,-2.174024024783897
-4.141544234644792,-1.8721348841734402,0.11762475475363911,-0.007147423945081721
-4.591623723674489,4.038622108043876,0.3716885122960695,-0.7240404173260121
-3.9066699269181555,-7.8739365482779275,-0.9592827562452405,0.4569801062174055
-4.349318838362415,3.587112188753741,-0.8393905262644485,0.2299745446543443
-4.024461225278433,-2.51593256775516,-0.3121925094297336,0.29338484607345605
-3.9401859388056155,-2.4339626420563287,-0.29763434478860756,0.3660218423332122
-5.353084841658374,9.106099351128098,-0.49874239570582624,0.10903564946556532
-4.44180170906076,4.133333250813198,0.2691633314864116,0.236145634776586
34.14394518195803,-2.795225086056385,21.885890468407467,11.446082476202342
-3.9901892416946914,-7.974327860441225,-1.2238840054385332,0.22005690192922367
-4.046467224922383,-7.1091324557986395,0.43881345195660426,0.10635912487195376
43.54149119070101,-1.6113907624051067,3.162423806176366,-2.7834919772091506
-4.060561984932331,-2.533854004275981,-0.7199929006580292,1.1296129149503642
-4.438371566399317,3.759111597382341,-0.4442832629860866,-0.5783726319668522
-4.106227189453856,-2.07937092515046,-0.07312921067415101,0.16388928796624858
-4.06487987749869,-1.906650942832845,0.44023000368480886,-0.30732723251749117
-4.102527153594964,-7.153283704375255,-0.02502384088397258,-0.7169934955829691
-3.9388201933140943,-2.2845894365975288,-0.6217307028594892,0.28264095449834414
-4.27595656457599,-7.406039599038754,-2.21651079708188,1.499376423487883
-4.221343159579741,-7.434339278639332,-2.270071617987242,1.1552714076211745
-4.2406658387488285,-2.417201583950541,-1.3888157470876543,1.13754585873219
-4.338836948241129,-6.758152469457798,-0.7004822387934742,-0.3210077524365612
41.764103828275566,-1.6335133337490086,3.680015294174094,-2.7484417494964593
-4.062050691438914,-1.8140561223557006,-0.1283941849798551,-0.2597506389210533
-4.5054561991597755,3.870698073727792,-0.1709767501908244,-0.21934684764844947
-4.061101616710227,-6.915100160685353,0.0644666204924047,-0.44019245875803614
-3.906324567654216,-2.0703256032759416,-0.3810294131083854,-0.3240792654139779
-5.368813740923094,9.051875524477246,-0.44968042089861976,-0.31544695169113424
-5.178221420614811,8.648625027108912,-0.5787462135043018,0.25840391582917244
-3.98319626203957,-1.9764978539043423,-0.15976783306883682,-0.17287199685528842
-4.23914521502331,-2.2274448766264157,-1.5219202283627222,0.02076603601421212
-5.492917228210144,8.599209939330938,-2.103874941366438,0.03924415474006704
-4.182612884787009,-1.9106806566574268,-0.9687464528156758,0.15374111166217608
-4.700534843819657,3.6029451964443417,-1.5334366430418909,0.826925667998793
-5.197842847770534,9.18683845573966,-0.5314079949719658,0.03525153448424523
-4.0174367038266094,-2.535473195610702,-0.7486951507896679,0.5146230069826135
-3.9193403573022394,-2.3205488005236705,-0.21757251788651266,0.5939016568540236
-4.061984124937862,-1.7032466348448057,0.6020055720498206,-0.1362258987877365
-3.992792225754659,-2.5038533449120326,-0.4333065558955332,-0.2436924232109846
-4.188375892914747,-1.8288028235363964,0.10262627823978367,-0.5426094569855382
-4.033848281721115,-2.0242244443741333,-0.00757232065444588,-0.36839653671778627
-3.97988278373818,-2.488658819115935,-0.39118763101130133,0.13232537569504887
