0,1,2,3
-5.389814129474727,9.273705471681296,0.010106935375910009,0.010466985776460547
-4.553950076919735,3.9220878919480673,-0.6652554639441552,-0.4593576633309857
-4.1809405069216385,-7.851927418458246,-0.9348480967617785,0.5764490702660414
-4.032961992218921,-7.6061387768055155,-1.2332975089731413,0.47373715986661735
-4.6316384036492115,3.998304553588182,0.11545425793361075,-0.12878971977713705
-4.447857371003652,3.638689967682039,-0.7165257883494842,0.555096645743328
-4.069217742992177,-1.7526433484077804,0.16587382362121514,0.5540067817750625
-5.415697522067101,9.148498984877959,-0.899448798891825,-0.3905671474559449
-4.621239959991639,4.013559097785774,-0.490756932821371,1.0878379571292442
-4.138538270911036,-2.231181877047095,-0.4849176232223431,0.900509881003555
-5.322713171841375,8.779718285795807,-0.43910395520196777,0.6459700563615136
-4.623914968147584,3.695423778037463,-1.1125210510661072,0.7722433803350647
-3.8918857702796466,-2.327846846193205,-0.8204476282606145,0.2744018479770738
-3.9198373215616993,-1.8576073075820891,0.702691704713872,0.9980860481089724
-4.202497628434952,-2.796089880446983,-1.1476504251314055,0.5245414301894172
-3.999813012757832,-1.5397408979419849,0.9095915042851566,-0.008462833866679231
41.31883250012858,7.71247922923248,-0.6106255642777849,-0.7377045129960891
-4.210797058011994,-2.52460578570592,-1.1920121138988091,0.07165932007326115
-3.9916669561170597,-1.5878181168920333,0.6287653463651504,-0.5486700165386134
-4.144962517361442,-2.2504660037100663,-0.07410469182022286,0.449217821133034
-4.515952535127505,3.4068190486635057,-1.3243492261252197,1.4016624168530385
-3.9192564109124253,-6.681580498706243,0.9195831272452282,0.2775941447366279
-4.151819860501847,3.85085554468715,0.3553327810147164,-0.08297888301501755
-4.11709657770815,-1.40062623244695,0.7165577630214416,0.11483121643968919
-4.209041290829144,-1.3908141822678275,-0.5008066543112752,0.4991995505864597
-4.298672208365655,-6.608270896038079,-0.7779702354930862,0.12450086814366212
-4.390290774867171,-1.4397187588931752,-0.8972781463325815,-0.4499069190379201
41.8182143189493,3.6426085489971234,0.4759921090827304,-0.6373036349653418
-4.180892777908019,-1.443625386566993,0.17560451307812946,0.37646331227715457
-4.023933411460071,-2.4444313681341128,-1.0462980144678466,-0.20038585007250964
-4.274581127408758,-2.057311861088673,-0.11657537652224695,0.10462898508058216
-4.459811137329337,4.337826877064133,0.15483871722388112,-0.007616525801688923
-4.105219506888582,-1.6535093519918542,-0.9499647793377055,-0.5506931371530115
-4.4473393419911815,-6.698795792375264,-1.462349155369942,0.8214094962915768
-4.602019540260793,3.5777692586310064,-1.0389268580974045,1.0628369606842805
-4.685250168498225,3.2727559999716314,-2.4685827441066013,1.2708356267089218
-4.750577435757404,4.158526384896096,0.3132117325984728,-0.6397091291471387
-4.0685977362321015,-7.0640176203538205,-0.18902413132256415,-0.26540678657374106
41.49153556364098,-6.711013635238608,3.4586737241050995,-2.5099244450315865
-4.777737433387962,4.507377150459122,0.2056269465344271,-0.5602752176812957
-5.713914662467762,9.110291216765107,-0.02194005460550391,-0.3462244905306353
-4.3750772746494295,-2.0617420322941347,-0.3111035491864945,0.46544528104583227
-4.092776026147311,-1.748199660996984,0.9886777881028055,0.30887905096240287
-4.22754292948604,-2.1577658415992516,-0.27642495004372863,0.9354523164882553
-4.096678633241028,-2.2257619390243026,-0.010958431494553507,-0.468357081830559
-4.384230324082189,-2.1299002854652067,-0.6453833172679763,0.8002081529339584
-3.9912049038390567,-1.7091071196813827,0.5400645194416512,-0.22553632225517783
-4.194632460924433,-1.4141640530168347,1.0222800656888982,-0.028206457582138578
-4.7425620917073115,3.6735118823132247,-1.6879710014040659,0.17639462126359817
41.249558495743244,-1.875740981760229,3.3128977274048435,-3.7333028773671657
-4.024966824091138,-2.4379702121328464,-0.45389492815227517,-0.2862429917846301
-4.788070443386868,4.043255178338216,-1.364325958413151,0.5402774214803413
