0,1,2,3
-3.7800970863289596,-1.7270752657899515,1.0368188319822405,-1.002701553701683
-4.093425670236114,4.157995128014891,1.013915806996013,-0.13232868138013698
-3.787560346355474,-2.1530407721907183,0.3160721257604765,-0.489692305641213
-4.131851020312555,4.446428464965111,1.4002137617572556,-0.024816152074367492
-3.7471480186223536,-2.006270297403126,-1.6387571925864068,1.5737390260285342
36.32668326422161,-3.0252776169486317,19.410692181123906,12.694375177326279
-4.005173006893867,-2.2469168370869204,-2.442425657743191,1.2571178218131505
-4.450333859567557,3.9256992244325506,-1.7542255464654724,-0.1699459901819127
-4.09859137236586,4.076652974014556,-0.16463277580326283,0.07543048513935147
-3.6014281060287763,-6.762282832595561,1.0347730145447973,-0.6309456975257446
-3.682943144642135,-2.2421214762444213,-0.16222323898405844,-0.47888601049833546
-4.4066751075910044,4.303339330856979,-0.7366066480285425,-1.3245722398484028
-3.698045496446321,-3.0075400006726842,-0.7660366352907246,0.6011533720140725
-4.31862565107495,4.206872426841229,0.26273720659083905,0.03837669485872586
-3.8458325892274527,-2.039537034531558,-2.8160661960575206,1.665738931916121
-3.8576942052625105,-1.6276925245561968,-1.9028548883228544,0.43454066892841003
-3.9143959869947373,-6.894849190503354,-2.260784075434207,0.8604523486253405
-5.108214591308496,10.132086399770813,-2.5901385475621,0.4951768523634348
-3.782781261694786,-6.64456396240437,1.0531960761763681,-0.6231642239123673
-3.7473684133170524,-2.314918283104908,0.10741518490957491,0.4590074511882194
-4.21353548227448,3.738620438815208,-0.8355036023878272,0.6265425963259569
-4.277226745655031,4.1179974906788495,0.0749954551365638,-0.017031828191329312
-5.164194989340876,9.465276631066576,0.12447822951935256,-0.24081243147108333
-4.97274518051255,9.50461960078994,0.42350199413002043,-0.445533981738677
-4.021514452622126,-7.514314643500264,-1.757529357210872,0.44824065436050686
-3.8430719106460964,-1.5914960870414097,-0.8543149058484761,0.43429077894704304
-4.131124307713824,-1.5365296342025074,-0.5974379510099508,0.2704313561363365
43.92242295958947,3.5256416755783158,1.5501155570955756,-2.530986354065405
-3.742077708504126,-6.621136990756655,-0.5155844069433728,0.5489519426883831
-4.473744881115223,4.157086526901621,-0.5812787459267326,0.28055750796394663
-5.423577025565077,9.287934494435126,-1.693070982921901,-0.6149130009196655
-3.7866875248063097,-6.566469843196,-0.5723502864446981,-0.7171059457905442
-3.76471380453733,-7.754682281673541,-0.4276998699861137,-0.05070222287202997
45.42628313803091,3.936509593964708,3.088426955386476,-3.1675980342631203
-5.13633877249825,9.426776007952231,0.10839623255489958,-0.9677549191704831
-3.5695906197637592,-7.357505108294449,0.5898079113554471,0.13591568902979434
-4.4824937657768285,4.284672182331192,0.4782159430308145,-0.8440917234138461
-3.8044564552099525,-6.873085451614006,-1.4783938911155954,-0.5929947984459284
-3.819112343994586,-1.819213342478827,-0.2868439904538224,0.7788281686910543
44.46635341150707,3.7266114440819624,1.921505207245298,-2.799273199564027
-5.354658756613177,9.204872064462258,-2.0344210904639763,0.046704848082704364
-3.991756534561275,-1.6182575681458256,-0.7172514391197298,0.13105053860385651
-4.104274235118495,3.9546157145917453,0.32455410067392726,-0.1652214168903805
