0,1,2,3
-4.477387055100275,2.787988083153753,-0.26568515948377697,-1.3234970879497205
-4.220724023244097,-3.014498528517699,0.12005633290283815,1.3194622097142212
40.79017652540335,-5.750391716040835,-3.8870546326640927,0.6758379020934733
-4.449418609832206,2.6749177373281157,0.004099551498337323,0.662752302547226
-4.514952750413721,3.56185893126375,0.1705251711715051,-0.6378101747946339
-4.439190066474393,-6.9147081638133665,-0.192940389787155,-0.46890043909713697
-4.185269277207849,-2.2572130190980273,-0.17114146397800703,-0.42434645314694497
-4.398227852470167,3.494466205084156,0.10973757782771645,-0.5865990356282097
-5.467307061638065,8.772176478075098,0.38475419955202644,-0.5633642163531635
-4.348911987560307,-6.624361132898956,-0.038961634422364784,0.20715046221179967
-4.264250029177933,-1.88509473885809,0.07297686124400193,-0.4439265110230428
-4.12406726294575,-2.476580560075123,0.11819617375267807,0.34427267022099484
-4.740768755796277,3.766572602625651,0.1638692899717677,-0.44608236113862676
-4.273917078092934,-6.886738683789563,-0.3980297908548675,-0.06056913000777997
40.69145610171003,8.440759730894676,-3.6405839770368544,1.5891075153950531
-4.237480096973789,-3.0802184989716683,-0.37671455167793105,0.5519048795097359
-4.537026756629414,3.926659268382403,0.31281956815566975,-0.5231017771925406
-4.426939651778403,3.3332473871736563,0.42601820317487105,0.2595373336804625
-4.345960444583272,3.7044307083402668,0.3467370165242405,-0.35932282157028184
-5.085555883663007,8.279449399403148,0.5192800772542698,-0.026590615587715583
-3.9320569037186734,-2.2336711828982247,0.63892582334006,0.7376237334509399
-4.506936001164167,3.7593140700695757,0.751830548681302,-0.30468519629518287
-4.517209346146233,3.6345184350814472,0.8983371084729795,0.46290535604771677
-3.8699975175478523,-2.8991115865515615,0.07820086304824132,0.011597382721520333
-4.296654183762447,3.2682281796638692,0.15972736055661169,-0.6752549144451213
41.967875539675894,-5.931602339323278,-4.189501623632268,-0.1728045815431276
-4.3496475276068,3.4347507499518533,0.7519242430050942,0.7604866752654205
-4.34380231918354,3.135795983684254,0.2857563484139456,0.7118557506992396
-4.230664065879325,-7.251128415242163,-0.25043785548543207,0.01885643749074495
-4.063037824136821,-2.518260892471734,0.12285825420739666,0.16628635193135444
41.33599619529959,-5.210055565702622,-3.964488041833047,-0.08139597220557704
-4.353268426984071,3.8105178985824915,0.3283879810287842,-0.5903054444752466
-4.3686831583689845,3.2770574065972653,-0.19180289330919126,-0.6686513179828313
-5.028814583412958,8.876451031665896,0.40341292867159984,-0.44598986517975525
-4.364234390292806,3.3899184527662047,0.48823561489855927,0.6297270684715517
-4.450034921440063,3.747963748547403,0.46236190486940515,0.2014896171186813
-4.07530089690233,-1.6766968441206174,0.3482824789422675,-0.1600992775647221
41.69910970033457,-4.956751486234822,-4.005994839445194,0.4472763137339921
-4.3623660278125636,3.5773235902300837,0.05904722766298831,-0.6743438824943481
-4.1849242108470985,-2.5729775645606776,-0.1663217420394575,-0.4506805147066206
-4.328598439891662,-2.60798996345213,0.3364194318306765,0.30136724422506034
-4.523646100938131,3.0796821138627455,0.6770873815751849,0.12115139867217484
-4.477307744115977,2.9758192185156482,0.6548974611878243,0.49695739195605126
-4.6627250338112365,3.6045007306244656,0.47266871539798194,-0.21026938602327006
-4.466220181011333,3.0917661615913006,0.42476780131971387,-0.22593452812166626
-4.369324432960479,-3.3960908306248996,-0.21182757331314106,0.45543784874338566
-4.8128761552833215,8.241062663773718,0.138801852348705,-0.13376329157302003
-4.254888922793584,3.4255181591678827,0.43953517519648133,0.06542590813157134
-5.052678208019786,8.745120442284188,0.664989790178066,-0.4274925535951839
-4.182198296937523,3.0091768804816574,-0.18992323368750655,-0.8524311369644885
-3.8907635641864005,-1.8262192698385002,0.22714439775509626,-0.7601293361431066
-3.8706864135420953,-6.527132548121184,0.42322804144326254,-0.05925866594463591
-3.811314773407396,-2.422147657778772,0.5289278657202979,1.0040176525255609
-4.15708213244229,4.249828657799442,0.7507617299867761,-0.8552082858018598
-3.7920273736742915,-2.9209727255780233,-0.3110004146301955,-0.47220965779695345
-4.926152382470477,8.088340134288057,0.49336785310941195,-0.2578991352082861
-4.064975986901412,-1.9909757131229142,0.18988781640486263,-1.2971448007470865
-4.456998135200044,3.1616301782984415,0.36492880503636405,0.546280287244677
-5.407559531600292,7.987543016298782,0.2677677579626774,-0.6233113931194143
41.926490289362974,-1.63897225834909,-4.087429187765382,1.924639054022192
-4.627730069496213,3.1806841468001745,-0.016867487270903564,-0.17556540222390193
-4.547646583711014,-3.2724644566808534,-0.5978461682056306,0.6253186918797651
-4.282985567392335,-2.8101122316467477,-0.48136553224162615,-0.49446157298098414
-4.265035038379381,-2.331713097672825,-0.004493556191632053,-0.0025306904567983235
-4.349138296518449,-2.1317084571862366,0.08553766844062846,-0.43270916244525726
-4.365690121135968,-1.7173463353358134,-0.06427628704162237,-1.1858701921084656
-3.92055799759519,-2.9248056952434514,0.1685973877841825,0.8117453950902032
-4.171382544901717,-2.8057466097943897,-0.5849791256947713,-1.5123416390882123
-4.534814420562499,3.859598047048462,0.528679339784867,-0.4091840496348824
-4.431677749782764,3.7192002384949503,0.8989288153029156,0.8295236195388196
41.296845314401324,-0.8692154627181083,-3.378990772762535,0.19686221053328445
-3.84111017556411,-2.6883293558557813,0.29005783781089767,0.7597710216453788
-4.019568195671521,-1.5879314381573275,0.4942453783736997,-0.49179374340739046
-4.319378632357895,-1.4597428803566659,0.758109840266684,0.19507347865517533
-4.3196518743153005,3.8213201871080056,0.6933943653042615,-0.12250851526913409
-4.382333858156887,3.2077425276913822,0.07156629046079316,-0.8288588068584632
-4.474180449343732,4.06067164589431,0.7174813782536461,-0.34476247686594963
-4.128206735227611,-1.733478540248171,0.1627790001080644,-1.0558085986418515
-4.265589085872612,-7.608636313213735,-0.22103242221907685,0.4754904298403524
-4.169052798132396,-2.4208809349138827,-0.14288592131683137,-1.2641972760640874
-4.458930535175514,3.119056886210093,0.03070509060084131,-0.36986345252240094
40.32562751829299,3.9877290492371227,-3.4435822301455343,1.0182930700493475
-4.455966110372288,2.893067008647326,0.30634033321480547,0.7711247388548566
-4.407931384910034,3.4622700051194313,-0.04857305917860126,-1.3507055813195081
-4.298988727824724,-6.749052864802037,-0.088899464237358,0.015112869648713279
-4.434383298882157,3.4470516095149004,0.36936374749552525,0.051345646720448945
-4.4880823488957216,2.809169215450547,0.23602665202115533,0.7482906071681736
-4.340904258666198,-2.6621471333324274,-0.0683058764934239,-0.0853190515534914
-5.0538231292208255,7.4285567383209115,-0.14609148116720505,-0.014716280038005625
-4.345418824483576,-2.058879064007957,0.10830424435518415,0.3626872462093311
-5.269506474298476,7.825996044857844,0.23074166400362658,-0.5831141856592676
-4.3703123637438175,3.370844947940356,0.21688762853213356,-0.3268547369139785
41.72648672016746,-1.783238559155874,-4.17641173379759,-0.11897542469153244
-4.288332708103739,-1.7874077129407817,0.3366177739253203,-0.4720064867270639
-3.9599627409406812,-3.0676727290831174,-0.0495318499652353,0.6670119072030596
-3.91232126331768,-2.480289381383324,0.11018453832635475,0.0031130975921660475
-4.104469507101937,2.765942586644245,0.6531810868079252,0.8584339610717828
-4.313309087518827,2.1091728081158765,0.31972586602005304,0.6615248173875994
-4.072586341516684,-7.562572901419914,-0.23682800715759206,0.20030584237748994
-4.263609678823926,2.216106289427675,0.35434322863121404,0.49198739366903554
-3.9428570264805707,-3.2431390956669297,0.17814392506652044,0.3995484274818695
-4.0576047036926735,-7.7877397999435996,-0.25564832702868984,-0.09110780175385624
-3.9003426630335847,-3.230829902434925,-0.15353846057964202,-0.3514429788007418
42.3847947516292,2.6062395870285844,-3.597518505742871,0.9383690860967402
-4.224004779026812,-8.50989058381126,-0.7195669589016767,0.27800044419917547
-4.053251311780075,-3.2756795272648196,0.10573811973817795,0.10437301037901014
-4.1331668269236665,2.7233313729643482,0.24349650741576925,-0.4020190215480449
-4.392172887874477,3.3494183241570434,0.3816639038641056,-0.8018105677395863
-4.313192205951413,2.5305309064688717,0.22405895394267064,0.22788971451499562
-4.332323606277052,-7.524117945914204,-0.4414066836599885,-0.04579481487158521
-5.179587620401284,7.915697332717631,0.18072314108935614,-0.6862310155529879
-4.337728350976418,2.3122058267213745,0.09593365009207075,0.4859683188574542
-4.198646866155784,-1.9124817369562819,0.18420884391415657,-1.005226865044764
-4.2261672688314125,3.0723195043339744,0.5673703915842,0.14331207390296785
41.26660998412859,-5.550662870726369,-4.211405406751459,-1.4506155973518826
-4.219230956958362,2.4473762317263943,-0.23621352909441534,0.36490090541609765
-4.415729136610997,2.505042353092728,-0.019294430815307184,-0.2389820721856889
-3.981130685931313,-7.456881860695662,-0.17595634829836532,0.0568400804301632
-4.389536956299016,3.52480880824036,0.7653595887191668,-0.006629564794774501
-4.438998924972939,3.4917693893800195,0.4288996879352169,-0.533143855116329
-4.108688597765785,-3.0915970277852787,-0.06146661514358964,0.21042512360899956
