0,1,2,3
-4.542140691540667,2.9717531360092018,0.8856811711332641,-0.16877395225358127
-4.473105492586164,-1.6988696431928145,0.558476445878737,-0.2596218449875022
39.83678472623235,-1.59983996619999,-5.3354146041993555,-1.745249758930866
-4.600059868820321,-0.8695509860754884,0.38823524108925744,0.0017273262912971266
-4.519648400475232,2.588425693016729,0.6593843030504227,-0.4892490472200409
-4.468643950412165,-5.547617335928735,1.1542218922933447,-0.6199328732343746
-5.25988064723437,8.423583135426199,0.8562660213000952,-1.2102361954517558
-4.681730683109597,2.7887517842040324,0.18036866675093138,0.4179055006640737
-5.06061610589276,2.7832081972384977,-1.3870306361715086,-0.2962333334923002
-4.922987543910347,-1.2722976627653824,-0.3859635216844244,0.45546439539888284
-5.041580661684261,-1.6688833656211515,-1.9765819722170073,0.9010476062008993
-5.091556338000059,-0.5645353012562997,-1.0317013862861977,-0.12263364392683873
-4.9497355970160895,-0.966799101432469,-1.4994648519026907,0.37377896573434644
-5.236170725499023,4.005436686344356,-1.232220858198853,1.027110073577522
39.290205710835295,3.6654076850124278,-8.376284824353181,0.3640852376107766
-5.189749930834,3.609498888785231,-1.8710003791519507,0.9745798613219299
-4.855903947945145,-4.954010990953638,-2.396149760717838,1.1263894026954195
-5.076007375946326,3.665670941889735,-1.1334436958577416,0.592122443783756
-5.47571119202952,8.279098243450328,-1.3823381968300712,-0.0532911868775775
-4.420761514391294,-0.6681427304502694,-0.8498258333288993,-0.1321602754705712
-4.504520481549161,3.160572177149613,-1.6108868482156247,0.47314586154823024
-4.098287412570295,-1.9168783691363924,-1.1420761584391046,1.030854615625684
-4.842676721020778,7.020581588505495,-1.6930495156929126,-0.16792074486288067
-4.5397316874465465,6.813394950606211,-0.3759685751309553,0.03293410934584717
-3.7420509455212887,-2.7278757910939637,-0.9077208572790225,0.3907938499667739
41.47295500655578,-1.878664396608177,-1.6875128935557877,-3.4502325642089513
-3.722251745999986,-2.387283418604028,0.027202183794998697,0.2525910155161524
-4.073037293111195,-7.126721427451389,-0.33409862163628457,0.6953577668843798
-3.6778092600912706,2.178174839315156,1.8854744243185957,-0.14334900912324278
