0,1,2,3
-4.209082063147076,-2.7744707135191082,-0.2825506085290015,0.4066356789436478
-4.433683429893868,3.2496828215596705,0.18892403078760633,0.48512602975358265
-4.15882121768433,-2.766883028450595,-0.8092845022733407,0.3844879624924804
-4.337125874533777,-2.7548100041773322,-0.887222005823531,0.767818673396861
-4.5087726035690565,3.3265514251999253,0.3870805493903653,1.0484631525822068
-5.246145264216741,8.302401414383585,1.1544320224447089,-1.0674862392270192
-4.256542582389503,-3.3614878252533242,-0.9400832218466908,0.9744803880692551
-4.13164173338475,-2.0964884080710218,1.3380299267974904,-0.25477220144238655
41.224936816429796,-1.6427617997654198,2.1037408477701005,-2.522689311064058
-4.443073121606817,2.6918841174026182,-0.45572537572260985,1.288464883637277
-4.216964838496944,-7.134038989765598,0.17709776055205018,-0.3795078727931074
-4.242065995769806,3.3627448503312567,0.09991277897762466,-1.4711243083372378
-4.7058182768453936,3.378270084206306,-1.6267723750393488,0.33902294893221696
-4.982419830589562,2.64240515650705,-2.902616641852264,0.6545570894731294
-5.288630894425818,7.927657847850234,-2.0864244310602427,0.8777789142041306
-4.344258171721065,-1.9821712018242847,-0.8888797623945938,0.29547129694389174
-4.406820033357709,-8.023922282864495,-1.2458052326570255,0.448581573558944
-4.60410713070976,3.486870080917977,0.23511008887109713,0.5859743804684994
41.90078109391248,2.6111266095770485,0.3253373494225842,-1.7055282214834904
-4.243004982396392,-7.40995096424514,0.16633386652027818,0.3860076766532712
-4.489590361535255,3.385964535944645,-0.6318177281343701,0.002026951139729727
-4.471044933241135,-6.7988218349750325,-1.4335478481366268,0.7835611418194057
-4.487148997161213,-2.56497976469042,-2.1510256021524956,0.9041471165989439
-4.7754322972585985,3.4157524641471055,-2.057362415628431,0.28006980994636455
-4.735158875763101,3.254431742100219,-1.3926002868365024,-0.19198342920794553
-4.215548155297343,-2.683813727358072,-0.5493850353111995,0.5968488520528592
-4.57619542212072,3.87780435032777,0.37471262540391653,0.19501714460524155
-4.495027506132567,3.351773932569426,-0.10273636194525548,0.8624679572516425
-4.339899101801753,3.3489384850341173,0.2468695714248243,-0.6800155843619912
-4.320084058322859,-1.3131512076116578,0.3186403767286666,-0.22320106440063725
40.859414604209555,-6.2136027602787935,1.6438083999998556,-2.2015798547282657
-4.842163453514698,3.387888411904119,-1.0519859812165804,1.005253199540976
-4.317228565859956,-1.9692924784571295,-0.9170136461127187,0.8461445231151974
-4.789344511726089,3.7808049510501442,-0.8489448838995935,0.14782534273187053
-4.594501977314875,3.4027288765728705,-0.6632868525591722,-0.1899552335330088
-4.573312629368036,3.812652989718877,0.9148548959244127,-0.5156073794229843
-4.167409615373128,-2.810897727899281,0.30656155534265195,0.19480053276657294
-4.2223354019705885,-2.635829512310524,-0.025388598086549224,0.4287371253113328
