0,1,2,3
-4.8944755001949405,4.914088275092305,-0.3965782395609358,-0.13146652275585025
38.55196976862443,8.501661328981145,-4.6866744522219435,-0.14796576034485476
-4.8546833371659375,-0.3760038420522017,-2.012775231405671,0.7441698535816246
39.3410721648613,4.201726036468335,-5.549486555304302,0.08262435818530633
30.769612936290113,3.332519809670115,18.752041677385765,11.560966675200127
-4.895955290556511,0.29072636624303616,-1.6755614198430562,0.11420210496180538
-4.846836655521496,-1.2426249195986836,-1.823967350895113,1.6816869182461867
-5.7803532985497865,9.030684081273169,-1.0361431472678144,0.7313651414671802
-4.939579714103499,0.17010888918643705,-0.6150166356332281,-0.030259047131923955
-4.877812435182239,-0.4817530382886739,-1.25032325837837,-0.15067640990819808
-4.838518410126184,0.7887338984125132,0.5178266047054715,0.12749445603125165
-4.843131920770508,0.6757373859312841,0.2420630316844798,-1.1966085906728332
-5.103188433308899,4.99358036815309,-0.15433997913502243,-0.16017569936682952
-4.85221610416434,-0.53879839378036,-0.7859420582448304,-0.20188754939866937
-4.982149426694601,4.246318490597292,-0.8508721145498688,0.158684670069704
39.15469771287962,4.627204224372036,-3.2741868725139613,-1.0971859180317356
-4.8095275195707305,0.13678695291944873,-1.022695903519836,-0.581373256144456
-4.801111156333717,0.4387211367120704,0.5717041401683105,-1.1064614126330552
-4.641891342819042,-4.242919359267325,0.23317254188404019,-0.8684332514357102
-4.677019209395748,-4.737033613432468,1.3278825917835726,-1.2883474073348755
-4.521672989640648,-0.24342799966149511,1.3506839407185194,-0.9164059604356828
-4.851943986939676,4.688306408688954,1.7896944439941989,-0.29867503356974034
-4.513074799796629,-4.8323276133837245,1.7140434464540308,-1.3544352186977888
-4.9560653478932934,4.549490759179531,0.5117794164635209,-0.9264658650542291
-4.819960022953957,-0.3955511944388238,1.0748649024934,-1.229864827411943
-4.630000503822897,-1.247418229026475,1.1567960454000645,0.4681825989526145
-5.024800538207613,3.6530433411885572,0.49113818066369475,-0.6962963998154477
30.90042014911699,-2.6374371371080376,23.213044630871913,9.128283540444228
-4.977468714088569,4.234893298391829,1.136374393175677,-0.5990646216026023
-4.3864333729657865,-0.29751940458904735,1.8994358727980027,-1.6134690798674676
-5.465683461429047,8.364979287352185,0.8077344419768658,-0.12183355862132039
-4.429663157266509,-1.721886276703211,1.7346532097324996,-0.3401876671788495
-4.287837104373038,-1.895364389107523,0.8968798739903729,-0.7806849979841602
-4.384914025421554,-1.082991589261924,1.97777505943762,-0.6621405011875319
-4.3680513124900155,-2.1162734445594245,0.6565063244772155,0.22279676861180597
-4.863975263705594,3.8131993140352156,0.49954672957349744,0.7496587891317514
-4.399617084850463,-1.1439496965850429,0.23138620420231065,-0.47690908681280153
-4.644156579387419,2.815018897459111,-0.8772581941830582,1.1649062331929154
39.5988933187308,3.419886003687911,-4.601428962292946,-1.0530380862203295
-4.707961227732742,3.967752274594882,0.25659658170484134,0.20445661806784932
-4.5397564769777645,-5.493600826576567,-0.5365801710849043,0.46952393666331904
-4.565851798161308,2.7855382527782777,-1.5211256420154027,1.610878148204535
-4.296312169761024,-6.314412893831592,-1.9099768465933953,0.6263854869675348
-4.259948966179934,-1.1232425901926795,0.2892496629625151,-0.8872955329060546
-4.557591618891289,3.220174852344967,0.12103429627345902,0.7098658837371258
-4.345452195987161,-1.8483212403861884,-0.19703422249769997,0.5130749831854542
-4.6528853588266745,-1.8678513947618132,-0.5744070206513268,-0.2271710978529473
-4.780028068141349,-5.622740633658739,-1.7312913624381037,-0.14043668125580444
-5.326933666461419,3.0909284035882427,-2.404757540122538,-0.15881279744849996
38.48713654643262,-1.2788718677267394,-4.895111353097311,-1.256488765263807
-5.370460325166341,2.726451332927759,-3.135397408887287,1.1010694471124607
-5.51198426533203,-5.556739014405529,-3.690860592966951,0.10441368664620376
-5.548410196733384,-1.4929343448103736,-3.795159095799323,0.7149680042091214
-5.358148776173895,-0.804449334210459,-3.447211838150542,0.37447400522919616
-4.95859978537324,-0.7985135053937482,-3.2948451850589984,0.6828695823428149
-4.552742680307479,-1.530972913846512,-2.2406626600853823,0.10068810675256523
-4.069017705623322,-1.2569981080911856,0.8158659985007045,-0.22978106263609166
-3.9755156843317594,-1.9458137362584291,2.070904610413666,-1.0726604598445548
-4.290786727217515,2.5055821075015303,3.531446509860248,-2.2635095390512836
-4.1181836975436115,-2.7732877397374716,4.203034984815962,-2.130738129282739
32.8514633804881,-3.525627314018986,12.630134269144424,12.802877683556968
