0,1,2,3
-4.07312705653972,-7.942931749638392,-0.3340683967361027,0.6867704150137537
-3.953659491281905,-1.8387021269970776,0.32161551233074837,0.06190075665552208
-4.107594463648011,-1.76250873353185,0.5856490730558028,-0.1823863687628673
-4.1008238663055945,-1.7773595339986303,0.530379770959107,-0.7082279920600688
-3.685335504063504,-1.9940894828215172,0.486971146959012,-0.7570530754485401
42.087360126950244,3.616620196201393,1.792878332859093,-1.5878845923344471
-4.05993306124324,-7.271343286561336,-0.09061249131578478,-0.6208683978632275
-4.64098615692855,4.03945433899894,0.09374106703578881,-1.3724909496874886
-5.224987818001529,8.764366220453091,0.3243313767036169,-0.20011413498500263
-4.4428730551068805,3.9045458583100285,0.16239776914497178,-0.15941355166047466
-5.113053949789597,8.551754205328194,-0.7622986269122608,0.38286443021067273
-4.719486836888468,3.538884961984657,-0.7077371113286266,1.202657458696153
-4.268427274259684,-6.256978452916811,-1.6895622486857444,-0.7013916678544364
-4.234389214744398,-2.0985802437055567,-1.822348559126922,0.018467138872319322
-4.302869128561999,-2.2476297078277128,-1.2449081905388844,1.4298942683986973
-4.542263349818008,3.4433625556653666,-1.2318598675007302,0.7137576220160947
41.234459485694956,3.520811835983268,0.355308746041737,-1.4661335431205575
-4.604795594485424,-6.4641688020217165,-1.6056195172609433,1.2665406386274658
-4.298290803659508,-2.954998185289726,-2.4413520741270665,0.9556064730302186
-3.983100134307871,-1.9395421384607372,0.23482979511050717,0.12465917867542875
-4.123985082788622,-2.2646570474431464,0.3889550559545108,-0.036740864522977645
-3.9466375515011825,-1.8541327195314885,-0.004493747755639349,-0.13060172283702265
-4.0519739133185055,-2.4613989306429898,0.13327553734315037,0.5490422471472316
-4.2668888389528155,-6.880557592282358,-1.7504836108969557,-0.27716833649435857
-4.385959497432183,-7.46749184013403,-2.493151666086667,0.36244305616257233
-4.247606041807287,-6.8835625350006024,-1.2770485033672105,1.0069775328271557
-4.585580408926253,3.8817049451460863,-0.35698800260816815,0.12918112683144267
43.89549922617728,-6.248178252016591,1.35568722508584,-1.8482966558714597
-4.580477943122634,3.8365057605518365,-1.1964373533244612,0.825735305442911
-3.8849631418417783,-2.414888796375584,0.16310541081659022,-0.4918252619328656
-4.089466766623345,-3.14642258173786,-1.209202299635907,0.8311006813512002
-5.195361818249629,8.977173927501715,-0.08980461289581129,-0.23226529762775594
-4.420779220507578,3.825001627125499,0.5666298971105869,0.22317613973015837
-4.365525536721221,3.374999694379546,-0.5240366403835995,0.4880612695030806
-4.348643257625597,-2.2087127342824218,-1.2798662799053973,0.7336282085749911
-4.339152026757342,-1.4855384921222579,-0.515724065539018,1.6352423962115925
-4.73999316381096,3.624433238023045,-1.6544244027932,0.43904424780000506
-4.198859921650424,-1.7067525455874,-0.7479280928461551,0.18836965711660758
-4.07205975812011,-6.615524636306427,0.3528780908412876,0.06082561539866127
42.855577435423186,-1.4262987042447037,2.318361244313918,-3.335482873625388
-4.1512132118460645,-1.5189915148258102,0.45966631609640707,-0.38038331850506646
-4.558164226648127,3.267146614297027,-0.7175013740947717,0.4343485634842078
-4.418123629203111,-6.847276702649963,-0.6249457901397462,0.44246793239883075
-4.6243029320185745,3.7622381260605318,-1.2651650147473301,-0.1276448526007391
-4.556738513760104,3.2159961396738272,-2.236493222449691,0.08388345231384076
-4.43457314025736,-6.701511793713132,-0.946319330448741,0.06308307705560523
-4.069256064553745,-1.306979814953882,0.8539842254217156,-1.2333192356848643
-3.9553163616249387,-7.223144213470255,0.2983602717008379,-0.4466280131435846
-3.946472530664532,-1.9125093577340055,0.6796095861041542,0.15953036154287847
-4.216431525538427,-3.194640619879884,-1.2867358064265406,0.6612047167609225
42.448680765651304,4.200922548251969,3.2664522753166763,-2.818097715466198
-4.04996153518308,-2.4425215732116254,-0.10741064668840372,1.3715296802739394
-4.0213396604633145,-2.3487408896968933,-0.10294307851404927,1.2094971075210783
-4.077137136661202,-7.329989650804545,-0.21333077761687083,-0.7891731712849643
-4.114051033020492,-3.170217357907287,-1.3299121814512151,0.8735409041965108
-4.325690279078749,3.8249393010516397,0.30995710439392743,0.9518705900436306
-4.152019013579999,-3.257807820369682,-1.2509832018026597,1.1896373360189365
-4.410828960541178,3.5848586838083856,0.10590492398920076,0.46429449326445815
-4.311858142979746,3.6539753605342056,-0.08755964804327782,0.6503425572518866
-5.234809812363387,8.555806339936634,-1.0618415770497989,-0.41139305673801274
-3.945093898905394,-1.9354896994508706,0.8526872834086047,0.048885513700206884
41.35155120601473,4.028663945114719,3.498868105312088,-2.3407960725917576
-4.489560220623904,3.8141531053433875,0.39383154228588624,0.7630280591864955
-4.008270308770511,-1.8184031537481589,0.693022085234172,-0.11845615887106686
-3.8295063940232463,-2.022565654761795,0.4593579256290591,-0.6813774361481875
-4.174064097808726,-1.650928651150279,0.3126746786028362,-0.112888471107359
-4.464975424340691,3.7149287672599014,-0.513064690324102,-0.9589550312042795
-4.03773382268109,-7.133578579185438,-0.07622339928557378,0.40872313075361033
-5.1002433804560585,8.77076044348582,0.8418552525927656,-0.17858786085297673
-3.9468442977109173,-1.809239451257548,0.4212524443409546,0.9245924562789105
-3.9036101107085157,-7.144710058371471,0.549089885480307,-0.07750544822127048
-4.36277928322292,-6.265517318699036,-0.23071431842973078,-0.46731066753167017
43.456320291324666,-1.4884294051676168,1.4215330172854284,-2.090748324089825
-4.6597337270806864,-6.1613129722242865,-2.4618008828873617,-0.27611508628840287
-4.285595321377047,-1.5984789714425165,-1.0989695844948146,-0.0470883007760462
-4.312522740091464,4.19428824864136,1.0663143260223222,-0.007610921935129689
-4.164522077048533,-1.765810450466141,0.2747306895331906,0.018893284812587563
-4.1454262006241125,-1.7810680579115368,0.5001835015593448,0.1544208787910708
-4.039044441615666,-3.184064059462259,-1.0097850488548858,0.26029275294395715
-4.00495932476801,-6.695256404386867,0.6023677973793407,-0.19601075155953263
-4.4193523695357335,3.9303977948901805,0.051065696129648785,-0.2859044595713093
-4.013199224087984,-2.0547197349429824,0.15587654295180062,-0.7661645607576096
-3.9918711640782356,-6.675088493440718,0.5061492120893183,-0.10756753632937
-4.463146659140273,3.4124100398333357,-0.7508657941855902,-0.15238034640963682
34.21506336343758,-6.886885030829488,19.186759409781814,11.005648553768662
-4.347742840271054,-1.8194745516930335,-1.54779248147089,-0.2134678029419309
-4.236177580334536,-1.5548509143647824,-0.2777759145635339,-0.004555723429904068
-4.6379492423448205,3.8577335297483475,-0.7218540562444984,-0.1739731712952507
-4.655420942108771,3.816348641693943,0.2374470154540494,0.5781843258058308
-4.001614541811591,-2.32718003402139,-0.19178434686532364,0.4634153118574773
-5.185206799487612,8.829581981555334,-0.06589195162112522,-1.5685331394943942
-5.240910279174944,8.81290019916324,0.7448886840310853,1.5411913387561067
-4.1357135413055115,-6.942679462404215,-0.8156637388480867,0.38704478287632993
-4.57525405317714,3.814590924198002,-0.38722342229980455,0.03704507535782575
-4.187497187500012,-6.718179174185256,-0.964427390980086,0.012100343162220195
42.85763916468995,-1.3942556759013236,0.8453477058810306,-2.8107622743563585
-4.087005180363747,-2.1459426055060504,-1.324324854392857,1.3185755570002393
-4.364736394507768,4.117829180718157,0.9102969418219362,-0.7039929973729822
-4.389098874562106,3.803677256769952,0.31356029896699833,0.3271206882316553
-4.0417317140612266,-7.009216120413345,0.912747415437352,-0.5971561616069796
-4.165006865314431,-1.7412098184323854,0.6136906398417623,0.6029631907311397
-3.9618430917047314,-2.4253563110052787,-0.48283312296292724,-0.25451299929198556
-4.111667875160276,-1.844617107862803,0.3318723687982977,-0.49715380005131815
-4.417882216815714,3.8187043561820175,0.4950479342041768,-0.057141520888637
-4.083276818305207,-2.5354256483761586,-0.257228736108822,-1.08703615079636
-4.456327766989716,3.8932876452919656,0.23266381021956412,-0.5499368815175676
42.66658109958695,-1.151738826860433,3.286970696999693,-3.6086712645677643
-5.078330739612292,8.724328772259533,0.18031615824306815,-0.2033882691877098
-4.0233509454808,-2.011702172947919,0.08129889508017796,0.10345069442129007
42.04231723760012,-1.5335956177163492,2.6771632495327258,-2.7406131173012707
-4.735413432193983,3.5210488484158935,-1.9832294529930863,0.4763441840249447
-4.302593270836424,-2.853134841002585,-1.9492904482833922,1.833769986395489
-4.208713125006957,-1.81485191154563,-1.159949286610796,-1.3518924110894974
-4.4936377940886425,3.612353517482083,-1.1226669837436152,0.7779850776604276
-4.489529026984389,3.2368396920208284,-0.5226305922601313,0.8299502930855176
-3.956207365551281,-7.392492227794502,0.02938758722268442,-1.4702335112596499
-4.495098382138572,3.767620937750799,0.1456749131642869,-0.6105494305555585
-4.138405574240489,-7.095994245410684,0.11048164500413901,0.4415186527512165
42.547657663193746,-1.0352399002938646,3.5326450621607326,-2.486197071375866
-4.109568850474948,-2.3166296198885505,-2.004064643388664,-1.4211009293166579
-4.509488348300055,3.7544211742052833,-0.06517072270484031,0.35565377981442814
-4.369597136367445,3.2592277672905565,-0.5376559720108588,0.19643113433239134
-4.0305601202580075,-7.1926548606330565,0.18690742165861265,-0.10980727096720022
-4.378419141918835,3.709639745089249,0.32053085403882364,-0.49895747989925165
-4.107359829898618,-3.25664662375124,-1.4590361666097118,0.49905246866531383
-4.451409750910692,3.6479574925661216,-0.13953942793720095,-0.19855088437852786
-4.258595417341892,-2.065938412766077,-1.3177876603670065,0.5216831646816658
-4.653574245572761,3.4322725549626925,-2.1285818088644985,0.4988408585460834
-4.295541279499617,-2.934465069132171,-2.5179265181953525,1.0886880214488155
-4.443784718898049,3.1820900745313763,-1.8335019510005348,0.808861815328844
42.110226798363826,4.074322010874255,1.847169756381502,-2.557512752814466
-3.8505164135981076,-1.9835957999570257,0.4121300946475066,0.26937498268162297
-4.031883381355119,-7.351498003467136,0.22680143790810572,0.27665509679556743
-4.964747679251076,8.580623545478677,-0.13480962188693085,0.48208651124364277
-3.8368287362900837,-2.4841889510290107,0.24803336992979227,0.5133820085932232
-4.017052507049738,-7.850258811744267,0.03895919521382538,0.89044029759903
-4.497965246107967,3.4784621810178686,-0.3208351944485332,0.785704266763425
-5.014648972212864,8.622495298400692,-0.21112499760120293,-0.16503229215817217
-5.135158842733933,8.838527106312757,-0.09166072489109267,0.3968307357683394
-4.3738691147377,3.8968742569303383,0.6299808181537985,-0.41676122859403275
-4.3795798819538785,4.153984864359639,1.004110576621299,0.09985386226437387
41.7016549805151,3.917845872563696,0.8014059168547716,-2.2194548941162164
-4.119305210638284,-1.5716849108641646,0.9973276102451385,0.3003989826598612
-4.500965753789405,-1.4239231818824825,-0.5074803645971873,0.2439629235830021
-4.667090677989291,3.9882140910258186,-0.8108126821045021,-0.09873086511049745
-4.398204205326717,-2.9732584974293994,-2.307784778379078,1.846845705025047
-5.407245496201988,8.224317586913546,-1.601989972928978,1.0824211147658847
-3.9593218282790956,-1.796729308127113,0.4610867089476282,0.2271945772879278
-4.606909429975991,3.814549111054924,0.3360389710827778,-0.045853843071546274
-4.412170848742859,3.7933116445364203,0.035186248809535775,-0.3445366850346795
-4.212721604335906,-1.3581953358617953,0.5335537404992066,-0.906675663518306
-4.518766357152568,3.807496342134441,0.1793566209794177,-0.22773501461782097
43.36341371870755,-5.4472357892460606,3.5489567677492904,-4.510887089883251
-3.8678742729769033,-2.3248773223448556,0.07236873116484001,-0.09038827687997486
-4.361302216307797,4.359572572342691,0.022874779286219893,-0.6780397524298634
-4.3758251958170415,3.600037582418824,-0.05562309690808456,-0.7071265819096064
-4.254189364757128,3.7022759765940485,0.32289882506429485,0.28898023485741153
-3.9295499779099483,-1.9270108391161291,0.562054420160967,-0.3109966432727913
-3.943442743199553,-2.064637836734017,0.5800815237399648,0.1942948338905066
-4.592402310162347,3.9709973365376388,0.4158510009851497,-0.19182748442704778
-4.261905493751341,-1.6673844070097112,-0.29084714768595604,0.19128160280880468
-4.217218903255215,-2.1174076416309915,-1.2683254552442955,0.681327055294255
-4.188720055287577,-2.194322940007994,-0.9584028086739904,0.6250769174597828
42.98778061181629,-0.7475506203652943,2.6905028186777367,-2.592166269102279
-4.223466763284002,-2.2528618899626554,-1.903464202437355,1.247796284498594
-4.0898520700058585,-1.8505067224235747,0.45774191383532653,-0.706619809685879
