0,1,2,3
-4.2968406687473255,-0.9687650295915066,0.28255809980546626,-2.1517573488589443
-4.267860267668975,-1.66088174750828,0.16153738346056284,-0.8446418035574409
-4.622787269308301,4.050703939431373,0.9062483499335577,0.02590381797991359
-4.543448929845506,4.287615615705164,0.5087310454870976,-1.5695564268350242
-4.412459192870591,-1.6842652125704785,-0.13648430677618506,-0.7946809262013046
-4.499055362586139,3.4474172590047276,0.44464884739745036,0.2693908297124552
-4.546255081301236,-1.717275754859521,-0.04828446959432736,0.8640274762521625
-5.445504045244071,8.906259229756426,0.30069285897930986,0.47728312789350635
-5.237080765967623,4.533252316269513,0.23803197989125757,0.31343327367371043
-5.293488522725677,4.755537391252527,0.028862052017898293,-0.21909141423717426
-5.577830437179337,5.585460895031466,0.34770785017260897,-0.4068767119316039
-5.480872499295957,4.913501883216835,0.25223602469781553,-0.9370169405707524
40.9851459522571,-4.4300992528754,-5.506834732959983,-1.029957590429417
-5.23822591703186,-4.622086674779569,-0.008897612913381703,-2.3438433026040277
-6.216252586089611,8.922259276627795,0.8071987642363616,-1.2715674480999695
-5.7026850949805965,-0.9439087873649119,0.7882743371890284,-0.9440174539804707
-6.115656889830523,3.3026385026828424,-0.4664851612425652,-1.2352548312901543
-6.038078137202087,-1.0887663440765172,-0.5813532472870334,-0.5303006875352503
-5.58646245964462,-1.6470953339861154,-1.1052761425381612,0.008583179664079399
-5.703140198155577,3.4677318222597013,-1.1183449224518225,-0.7559163099547106
-5.04253643412402,3.62395950409641,-0.1441716522057031,-0.13882979763644965
40.25258467034489,-0.642896800404299,-4.869476068668875,-1.7060200965714305
-4.430620907667197,3.7148935189134815,0.37472117606711286,-0.6567997575469676
-3.8113470951815165,3.661754266415969,1.3941886042027274,-0.43340310660852244
-3.7726528131560015,3.6100666600315687,1.8350175778784505,-1.0196965341742494
-3.7277041360227905,-2.823807116421223,1.1576165710385777,-0.7360207726585415
-4.39266861284368,2.791569980519308,1.666791570423088,-0.38053297955387055
-5.101570014439892,8.82819574143592,1.6854136497242034,-0.5839517595264524
-4.4287094958138296,-1.937622081379085,0.31882535690086045,-0.5931733016138909
-4.514705083404982,3.791977429886116,0.7272086987531227,-0.6563741120843406
-3.801782365206039,-2.150890012966925,0.20416626703680976,0.3591008056690159
-4.162172563034737,3.059809478135863,0.3425758574184174,-1.317693393662076
40.407160691936106,-1.5878783267458771,-2.058206739721182,-1.156544396298285
-3.669155755299498,3.036669343332172,0.9817185590962247,-0.20823121186175353
-3.7706236163661027,2.463622672399983,0.6254260294669332,-0.5439413104375571
-3.3825670758019766,-1.075901602229475,0.43015155072629324,-0.5134649984124905
-3.3761052965614375,-1.7436077237536687,0.10484025864245375,0.7761981689639175
-3.3241219040367063,-6.069398529628153,0.2763183613747453,1.026528748420215
-3.044630875148953,-5.317186584339384,0.7641868738489739,0.5276497720377371
-2.6709081145045057,-2.812449619520881,0.4868014984796256,0.4393564550438322
-2.078644412533844,-1.133941492894264,1.305846932480097,0.04670757178632956
-2.5219912018347874,4.389122464532395,1.7574086903885389,0.23833860576704724
-2.144783389353249,-1.7879302015835254,0.20513882661337102,0.14973948865276143
40.08609088791603,7.991105306212387,-1.8345648180886842,-0.9278085571925718
-2.6978045003543474,-4.563891114262187,-0.17111349454733393,0.18368468774181845
-3.576665369235622,5.469748328398753,-0.3297642223060632,0.2907524265913518
-3.690487657662947,0.19135245076134555,-1.2315792551594487,-0.007206611538460139
-3.944962957425484,0.8151516077672795,-0.9784952210787863,-0.5182337353598473
-3.8412237041039377,0.07777054295878086,-0.9035939653245979,-0.31912387073664794
-5.196788427835899,10.122162912670012,-0.09011055324640693,0.5515278883955241
-4.628361648843076,4.296417241384704,-0.7696589291468403,-1.0570287058520451
-4.940893311560343,3.8186879474341504,-0.5697955497778199,-0.16583105339787219
-5.376070477709215,4.009509933291915,-0.6174068186800754,-0.2721094346056159
-5.17065274430932,-1.636556447248201,-0.4222677213687772,-0.4097850851256528
32.29747554104865,-5.599438807276094,1.2106774365291892,13.815337031547752
-5.228202895951005,4.420023948234287,0.2214061887371121,-1.5255614986290453
-4.352623459875197,-7.030661229980479,0.0453346852193674,-0.9289478132454771
-3.563844313840975,-2.589632686797039,1.6529885195801421,0.8063066424334815
-2.9248748426419917,-2.0491367876004274,1.6893770377768094,0.28828339844068096
-2.545848381079319,-2.3510522877828834,0.9475431201923123,0.6399515090328284
-3.8872678557215288,6.811891005905496,0.47125331903077994,0.8964095695847404
-3.9570580477468447,-1.1011769046027733,-0.7987474875995071,0.18483865028881985
-4.6515843065187985,-0.5734856123763153,-1.2418561272340263,-0.00567213255406207
-5.497417424159568,-0.3464137882544324,-1.2297946271264195,-1.463844350321117
-5.946513285148125,-0.475382184048431,-0.41430662649950295,-1.8343485235264734
-5.911003759886585,3.6492685522925674,-0.507765046082035,-0.7349473693078892
40.526302076160896,-4.687285112654071,-5.334398481110933,0.3844493619084641
-5.464413174583651,8.091849764553789,0.3605988272201941,-0.25193990649863807
-3.897426156964782,1.839875426825534,0.16428024031879582,0.49405094200120947
-3.3648096211709992,2.8741399166590753,1.246869060466508,0.40425864622467156
-3.191884251943395,-5.895503115212272,0.09418022035267104,0.6583641500167644
-3.9072089755412156,-5.023202016482219,-0.3770168029506694,0.2039798225485434
-4.573489727228619,-1.695508039102703,-0.41191267922656644,0.20290717140986936
-5.504914392431262,8.016042727193126,-0.08966490686552181,-0.42390015955058713
-4.346218309619787,2.150727909477684,0.9301137920893537,-0.0353664847607873
-4.2796811006916915,7.22745255811157,1.1129399160162938,-0.2766636964964089
-4.542592180555232,7.571630454518893,0.8239060828679975,-0.4295294844763494
40.22871441818726,2.390243547983865,-3.9765033734726996,-0.6827790475192153
-4.290916955098494,-4.86726704725861,-1.0408327977588416,-0.3377656018714924
-4.631254472474295,-0.7730574455078183,-1.0922596403569491,0.14321716363571646
-5.281338325933155,3.963287318058609,-0.8387756604366325,-0.4590568990573267
-4.810851304531257,2.9204863850552827,-0.4407153713459416,-0.36618962324839266
-4.139657107019158,-2.275549601947404,0.4983210169524618,1.3401474768767978
-4.3255598585483686,-2.7854922888218754,-0.26537689434895895,0.0015024124485465418
-4.838044922695802,2.4254811893084818,0.09889589753387099,0.4545671662589077
-4.823212742049296,-5.057352776708924,0.24208592699434003,-0.2389003136370389
-4.443161231222567,-1.5330978838560934,-0.07532510357744993,-1.039864119918587
-4.708357261717298,-0.7180811700155667,0.6734351969302561,-0.5116326330855636
40.85631320554212,3.181166879664079,-4.121434730920773,0.17175976059181863
-4.459482044555664,-5.794356826906993,-0.46475685228603336,-0.7386600352575271
-4.269749227128788,-1.1882550129061418,0.3459037535669096,0.06142667951754355
-4.676733789171648,3.5098170924686483,0.3939835570681566,0.059255465937927854
-4.243688722492191,-2.086322861905331,0.2069767612784067,0.06888859042947382
-4.175664958574959,-6.322951229950573,-0.010424369425017038,-0.5370339035182319
40.77189525759597,-1.6339557780492067,-2.9754930378598936,0.7188855450201821
-4.471742986861008,3.3398342820865876,0.9295722153344966,-0.9523821628778829
-3.8604362864530577,-1.9810213559915844,0.8126450807731247,-0.12337415087274439
-4.036568460404574,2.6633817126736505,1.0803868790081375,0.32664038517178384
-4.270192532368961,2.845848145902398,1.0237194397816773,0.39965055454415377
-4.3113224440029185,-1.2312581492827204,0.5648640978656305,-0.7731379431436316
-4.960967014216022,7.716957154600573,-0.01625614389313479,-0.6402710861895611
39.909452949253804,3.552406312786926,-3.467032018641819,-0.11325813194612877
-4.27736521464486,-6.446397304917171,-0.4690374105592561,-0.09011199927115077
-4.5545878968231985,3.3484312438422332,1.0241859799595565,0.0635802281777742
-4.036615692680233,-2.2661417663376207,0.7385195653786558,-0.41283990170615625
-3.882598977537514,-7.224714566965392,-0.23626069326254015,-0.36838119259618285
-3.9067000767303566,-6.5287443578044515,0.2257565587192455,0.1870395216639975
-4.129645102143805,-6.203887572428164,-0.34511538625647226,0.12966478054740516
-4.361051104240045,3.2101224074957257,0.22680766123420928,0.4537355132581782
-4.678525925902594,-0.9245322992820644,-0.4322673489294893,-0.2619491792508326
-4.843920653949798,3.2455577809802265,-0.2688761741591961,-0.2312625788790712
-4.583136529525522,-2.4279441757971028,-0.2879664415619477,0.2197428288981862
-4.562901006668735,-2.1624728955590666,0.32341648437148535,0.002611741774415144
39.71708783947429,-5.890396566522192,-4.760357449471334,-1.6997846640866978
-5.115757109364572,7.553769642865994,0.7272295027038348,-0.7109673759045494
-4.200767754094594,-6.538340943360432,-0.1206745389813516,0.2878925604160285
-4.429596032354503,-5.987204218197552,-0.1613462906510315,-0.749007290421188
-4.581704621550851,-2.025846019873483,0.4942855125943377,0.3150507462735277
-4.49601124649349,-1.84456261248325,0.7087739821962186,0.007804539944394673
-5.171118980320199,7.682949369825936,0.4374198424255309,-1.9959385121129962
-4.578961400344787,3.053034430705597,0.8929471363871015,0.5002865414001549
-4.415715631356897,-1.7365610829650953,-0.02897123793477452,0.03452743129054925
-4.474921293223495,-5.562936557611871,-0.3604264460222203,-0.05055516964304352
-4.6875063886937145,3.7407936678568965,0.16165985413780942,-0.6018874416937822
40.21654860033665,-1.1073551434243019,-4.4670521339496565,-1.3157136202960942
38.48918612162731,7.372884499097068,-3.9673500576911707,0.5844744988088753
-4.7875274519915,3.5170132005001675,0.22082597826284003,-0.325530810636536
-4.226209397904544,-5.785670086966759,-0.23458492097271724,-0.29453737022457405
-4.566449528014589,3.7087114848619995,0.3151666353455381,-0.1083498031990533
-4.63253411122001,3.5510933362141537,0.08855792156482505,-0.8207145781474874
-4.458831392131717,-6.1737946671791155,-0.7971324320606616,-0.07899639329531283
-4.44228775946733,-1.7125337588059533,-0.7908836134537581,-0.46274515863830534
-4.453615746905089,-0.9367669863011194,0.014994222375650706,0.019878286909660092
-4.368092355704544,-4.7518127469378335,-0.3566850917548191,0.0876750567584923
-4.409352805153277,3.6472492019981244,0.2444758249934285,0.2227696427108854
-4.286269519041324,4.122535627682413,0.6765401730687735,0.4539139009201285
41.62047333705014,-0.7259488773546225,-4.669809738310292,-0.21312581188049506
-3.8678077383471274,-1.353286026729344,0.18336201492550266,1.0229323513727562
-4.265539590779589,4.471761821881811,0.221428841299119,-0.10110751974039334
-4.059099226050549,-4.3705820234025845,-0.32669119535139823,0.16558502207385017
-4.092471305509022,-4.903461797284988,-0.819574968545175,0.10531595751245004
-4.216236050043237,-1.1163339492414488,-0.6689470453461304,0.49933599833504716
-4.2523390747791465,-0.9686939644016628,-0.8020973780280352,-0.11569779431843707
-4.448196008464891,-5.384226355618882,-0.5655894767840625,0.3653376467481011
-4.309114355544809,-0.46465724764422905,0.07760516701344461,0.2345457270903213
-4.51357051733833,-0.20018372995245529,0.0009846124147433605,-0.33244529883197604
-4.956203706354849,4.427938638795117,0.11462492521884393,0.38366629209186764
40.62834970406369,4.584835643783011,-4.966225225114604,-0.782965890300547
-4.722753052377617,-1.4134406013916916,-0.40104049069674025,0.7534381718818406
-4.799012245172301,-0.6351747977818744,-0.14267644863643175,-0.6364533301979524
-4.950369737318317,3.7286807612535857,-0.1524632952134321,-0.2028907282197736
-4.717695991511958,-1.8944678201001799,0.0481145834097495,1.5392347180048207
-4.611917792985549,-1.5282811677087254,-0.09509883488403605,0.024967375632749755
-4.847984848648421,3.224516471515605,0.09546932758554125,0.35562589130462463
-4.904655152621807,3.4320379046905236,0.6692709301019062,0.14860793455743937
-4.659763998587557,2.8921897241459718,0.27438877937065814,-0.3424154387849686
-4.183371012841116,-2.265125091435571,0.7637744112972098,0.3703424606260173
-4.309274251575065,-2.9219636879594644,0.27541691403870805,-0.02533660652120573
40.9352324282702,2.592687328474064,-4.041302026174288,-0.24486500862238358
-4.3324963876255,-7.48761325612131,-0.2926911239494793,0.6554331334227552
-4.223521573615464,2.8027698779214725,0.8047053558810242,-0.8458212569188053
-4.3269375877613605,2.846609825786104,1.4325211069621182,0.4569717680239771
-3.936705534304055,-3.1958829443549366,0.4143924593992131,-0.20541221848621505
3.184365677950572,-8.62537140781989,57.111580578019684,-19.943262091329924
-3.9976942508030717,-2.493025668016817,0.5936867783363274,0.21774810586776372
-4.204226135138143,-6.825190366132034,0.2947265326191315,0.6969973108456284
-4.221386739905928,-6.741480997708921,0.22393320490726717,0.21785041077112943
-4.294229109031152,2.4875602205110288,0.7402432861998356,-0.743458443141843
-3.9527087215388796,-3.259043684999104,0.8118673232335016,0.47715521555511553
-4.1949686610447605,-7.485597822208074,0.052936123932385844,0.4804022139614572
39.8501256690913,6.683861263543761,-3.5614549177725294,-0.153070743549943
-4.0455276057448515,-7.0279734374231495,0.3067963818920134,0.06438935412174929
-4.098433704920475,2.4768600378658006,1.1659182987973087,-0.15635453719108927
-4.245559818386065,2.204786044168021,0.7426559749455954,0.703032013866121
-4.143949372905965,1.356223236703349,0.2410558299333485,0.23249542743963092
-4.835519283026926,6.603860040372264,0.5089495753687728,0.04677987587726262
-4.185191600422219,1.414272180257801,0.37829154582811075,0.677141041894475
-4.287175032627543,2.0773382836459913,0.7914135695227221,0.3227455007820834
-4.2197578687548685,1.5426833026618327,0.21445286061607263,0.31700837624895506
-3.9800968075158414,-6.130532352293131,0.18379833282974112,-0.49818788108373635
-4.100184909887037,-6.3270220737324046,-0.2947544155213911,-0.872508190756325
40.586803284761345,-1.8352303027775356,-3.225677735323538,-1.5786454927778184
-4.277974019304985,-7.477771405401923,0.13076128116583155,0.6801953092305848
-3.8298924162458388,-2.631516345896918,0.6990774409008359,0.34685880655987744
-3.854691930580347,1.9024979017385493,0.9250530961172483,0.19552144145854666
-3.994436276291389,1.3389014882822206,0.18050596813282235,0.005198709494167231
-4.124338914573968,1.3878873030638983,0.7199714655756277,1.990406989351593
-4.300838547352901,1.53777468454778,0.3851800722193834,0.7036976433379325
-4.14145060805885,2.44743754925202,0.8243532487698595,0.1370091033304628
-3.951630059721261,-2.7389814681085665,0.9410111056347096,0.3082625278516493
-4.234293106420033,2.156443202775562,0.9436697076670665,0.19487755341531354
-3.824061829352968,-3.2235326651202745,0.5466683495098545,0.1169540752913778
33.095317263673685,-6.846159563179228,4.042848045703545,15.832784551235369
-4.8910140179605115,7.1865378982046355,1.2643107932403979,0.5158094438572114
-4.057819997731558,-3.0089784022587645,0.4193461829562967,0.9071918240461108
-4.128262309380837,-2.272384786597292,0.5323330234487106,-0.07296975625955171
-4.186883943411454,-2.3057092933350662,0.5361844852897786,0.4585160593427384
-5.050934010034082,7.7146048672619845,0.8652366751768692,-0.019002636766923597
-4.316059184864184,-2.77637759327293,0.0661309290743361,0.3417353601725335
-4.747977513349571,2.065087380171435,0.4128619754909647,1.0485707211802031
-5.1585537463620135,7.776763880327104,0.5250351515822284,0.2608208009182793
-4.617611377862737,-1.9544694761478616,0.035503247648405685,-0.11174351199415122
-4.434499705983685,-2.4290808521598595,0.05087544943984093,-0.12700084015475144
40.46650767021458,3.4727084323035453,-4.904847829368418,-0.5204680762920404
-4.999164517847613,3.83886734083994,0.39086203523473934,0.04812008157632697
-4.843678960805706,3.775802307367048,0.5210178688453866,-0.3332879260718432
-5.467166661335302,8.685596085059132,0.19138529432644494,0.07416891949662796
-4.68676127955218,-2.024718813568868,-0.08794757134497407,0.46437061573105765
-4.842628252102786,3.8520933153667167,-0.022765373300013825,-0.6410423733216515
-5.096761515163711,4.072803319674362,0.2170591469727582,-0.3072101534832128
-4.9696118308948245,4.196434481109809,0.08521367829479329,-0.3653078110682919
-4.570292620870824,-1.3775638532522052,-0.30118643197401573,0.37445235881402983
-4.626382252155335,-0.4173336528958836,0.026287327698467804,-0.3091556820062651
-4.560677317429942,-0.812210054932367,-0.18956916827423476,-0.2431304103702956
-5.267466281795615,9.005366039262718,-0.25338116785347325,-0.6130165416634852
-4.59585478576288,4.249349536948616,-0.10203519885269566,-0.29457358331424277
38.81386418574016,3.6878222822427222,-4.49760205253656,0.006111413014085798
-4.222341994544001,-5.842091281496166,-1.1757762778592582,-0.3824887569480754
-4.214339964692633,-5.372724664421178,-0.41614665569281606,0.7054389717706222
-4.057651803885594,-0.7464124315460443,-0.10192229528717865,-0.159861733712914
-5.0257412128763015,8.227763493358701,0.017711315932967958,-0.8969156314946523
-4.061480300726583,-0.7878673175154101,-0.18915343234372006,-0.4648952186478188
-4.383580695891293,3.9595383209786976,-0.04719650251682975,-1.1550134809542612
-3.9897653024920725,-1.4134409942295147,-0.136533787935097,0.6030774703779958
-3.8556495249891114,-1.29679419677883,-0.10449113406096966,0.5425473786982352
-4.51025941492601,3.9445381376627004,0.2994665288824763,-0.729559248995203
-3.9366396761574505,-5.092242333688459,-0.34095611375252216,0.6817991646083684
41.11231825640458,-5.004897061115996,-5.202327198831603,-1.2329116504160584
-4.486246808528666,3.752730597641846,0.1286378640597361,-0.5656821686507877
-4.323177973051074,-0.7909441172307832,0.03587817834914395,-0.24341731638136055
-4.386401003667768,3.862743273451656,0.09934874404726354,0.20717752378671506
-4.714881256678678,3.641804880833239,-0.109163043380722,0.5269470421328339
-4.826305914309945,3.628413870940037,-0.28038083204075925,-0.04515474850838963
-4.667606465455487,3.0200733508637785,-0.5826519494500563,0.3306101984957769
-4.326944738640602,-4.833267460851229,-0.9103446422956342,-0.008384571448236233
-4.657725987832867,3.3409067397836956,0.2538873214719356,0.369278496877101
40.94739706023785,-0.783087433546765,-4.411656125439911,0.07549247849193463
-4.181245137158019,-5.333727823238809,-0.4741794779188241,0.15566706445594236
-4.4053346241975015,3.1128239680090597,-0.0027663080019022512,-0.5869746387140058
41.02149544044718,2.9541785503036273,-4.78458246129651,-0.6334091184928976
-4.046304788082946,-1.5243811861156453,0.16589828045074242,0.2996048572162082
-4.170851225129059,-2.627005990300009,-0.9339087327955993,0.04809288229012887
-4.18440932478697,2.8935980308392213,0.11874857287295865,-0.5200656343787968
-4.3533020903428525,2.5994955119584056,0.3325972143231428,-0.3060148917807759
-3.869382541113654,-3.3283994670609243,0.046924874807697,0.8828432040246862
-3.965189010474809,-2.992113918769398,0.39613298961395366,0.6450440528818104
-4.051738687240366,-2.703079342887254,0.43471587214378765,0.6100436019450453
-4.272479917559033,-6.464575837957989,-0.7218510439029475,-0.620549207537969
-4.281522504818566,-3.701146876693983,-0.7163552516600664,0.04847009156969884
-4.480728879721495,2.244428527145623,0.06243152998903989,0.1443924116998272
40.09861473572444,-2.327839314740734,-4.466981886281252,-0.8653016211857754
-4.4922146742622235,2.1820571331551974,-0.27581554214086573,-0.17915111243796278
-4.549619395526338,-7.354166708147802,-0.5295763764328083,-0.32843210113531784
-4.6575091150466275,2.4471320734072446,0.3002123586240465,0.04400417737968332
-4.444980620615949,-7.069399245236152,-0.568844324847711,-0.3927404158195783
-4.353530886633559,-2.422644810661414,-0.0476119403921859,-0.2201728187869949
-4.571876079973765,-2.1260958508675007,-0.2838628619739888,-0.13977246855001013
-4.7189825187197965,2.9975385879678136,0.37246859472354493,0.6337587869564656
-4.306299762418299,-1.8902028646986597,-0.2592878571406949,-0.05304743317803484
-4.810636497942374,3.3332448758139135,0.03711513820561435,-0.13254269260042872
-4.503537288762349,3.5408933867355574,0.11730032988404754,-0.5710319723268945
39.33942237611017,8.606226803530875,-3.5059162574732143,-0.29546206252989293
-4.280349310535303,-1.5967717671456674,0.11708475281385045,-0.3593380371120919
-4.1532124561938835,-2.1539427734910315,-0.10126562036480402,0.48901489243885243
-4.429554717222349,2.9861083530070816,-0.06859206738330154,0.8392054926323507
-4.2266385432079225,-1.9226867506145102,-0.333195525720251,0.09719412974832253
-4.379187027174361,-5.24281132025422,-0.2409063382568548,-0.04222761574588918
-4.290394215228393,-2.4123707679823365,-0.6693900176274881,0.053644418636145996
-4.581800947443482,3.7485956459925553,0.0006055044137644461,0.031493802623092204
-4.397413196676329,-1.0522690171854259,-0.5269859811060471,-0.850690561714265
-4.450043573510168,-4.923310189664393,-0.5672834116027361,-0.4222816632704738
-4.218166298145432,-6.0724613086121915,-0.8333659820237697,0.2939857258966372
41.07222210266768,-0.7627722011697128,-4.368051022400052,-0.4473986324443331
-4.583373705580173,-1.0186438939311269,-0.5649789051815417,-0.3797599128208148
-4.4240792314549235,-1.6262648321617723,-0.5431620939858834,-0.10016561561941195
-4.429276015914604,-5.477737053798087,-0.6053195134123521,0.08564330618444838
40.62798364872475,-0.6883363571210382,-4.481212262929517,-0.676115859804371
-4.592469409109344,-0.8964589819865995,-0.07887629719548128,-0.7982442583187923
-4.222929144208107,-1.2158944810187104,-0.25451579789048934,-0.9274530014536806
-4.203227631242889,-1.339321196792945,-0.10256432721390343,-0.3892064979235752
-5.204960469389432,8.332783328030413,0.5018447317998803,-0.3090488281335302
-4.491962095865281,-0.9704057169673935,0.33341207873139006,-0.2979716252084341
-5.02817761624602,7.722970519587838,0.05533351265436781,-0.480031326683661
-4.707436494990655,2.768517139102746,0.4579748325315176,0.9873905415510456
-4.094422329859563,-2.0491972485920256,-0.10504389124082017,-0.0616454356020506
-4.205127670545237,-1.6185991962834887,0.1609676420131688,-0.18724745976228907
40.62865658303001,2.706944072672526,-4.335865387562713,0.8769525306654025
-4.305435888448396,-1.530771661245564,-0.2502136696264048,-0.4480038670905707
-5.062150782842765,7.682601487722232,0.2599217702561101,-0.07821680611111592
40.91192860595726,-5.4148376967595055,-4.597364293643725,-0.5942670607190923
-4.4777776939766145,-5.784568383706935,-0.6304564444212373,0.9617182361916656
-4.407714242143413,-5.85410392158285,-0.8188772896654505,-0.3814356529886178
-4.04414923599951,-1.7019036589281458,0.09442787315881812,-0.35624548411907175
-4.212155944025281,-2.29001000794071,0.24489354181078518,0.6200149874605378
-4.080721075868209,-2.793816817246784,-0.7028915611934319,-0.5960924354015021
-4.116973929020807,-1.8329888424412002,0.4913259857035563,0.32951541429237885
-4.963680500760683,7.405380558153033,0.6515934021442314,0.7596600925166037
-4.33765703313631,-5.907829605375174,-0.4572990612217983,0.016058099660524183
-4.387436871703793,-6.068689438653462,-0.17884514117122888,0.4206053932519449
41.320951083584646,-2.1168833668229246,-4.57399016330576,0.2756272612357229
-4.2068735257289465,-2.303259225810355,-0.015055093979956843,0.10666762641579308
-4.183884207946976,2.2169679151491963,0.1418810684126859,0.2161561890128647
-4.914229075233277,7.668445436459356,0.589934298903093,-0.3994080530673966
-3.960273935511384,-2.013358849227775,0.49850844167046987,0.1157319733827471
-4.919129137838102,7.376714602785795,0.33090579914596696,-0.36934027431501837
-4.459982016983413,2.9390997876747447,1.0850810146137604,1.6672950323343094
-4.234124084211368,-6.019050808045227,-0.1899396606969287,0.29189907375377255
