0,1,2,3
12.560027991595835,-0.9587127584830812,-2.5712028428566334,0.35262063139541855
-14.973447194064313,3.914482599187447,-2.3677219432140553,1.0128783020039496
12.619999696537267,2.7883019893854675,-3.0807289043751096,1.097063906260817
-13.75673380307935,0.6308863880684608,-0.2799739297031216,-0.17082886933723707
13.702027025001453,-0.8741037517463014,-0.7640731398691728,1.0513297949657585
-13.95241875244421,-0.5109214456446943,-0.61763521892875,0.44536681317147764
14.306360215289622,-1.4610578957195148,-0.41196007633223175,-0.5214276781062788
-13.917416690887677,-3.063929619058825,0.16858889472946742,-0.3664376925427604
14.36033469446042,1.9368210716012364,-1.1979526993281093,0.7922173800689496
-14.013563884375822,-0.138884242222149,0.5867341698174247,0.3496406755000434
13.559481832511054,5.845399407540054,-3.490359420034181,0.6339063621383794
-13.764616189156744,3.086707134583007,1.0359698437850569,-0.84215217563824
13.61528559003661,1.2073985261254125,1.53747300958952,-0.7148345229687649
-14.059157915455298,-3.0500559185898877,-0.051923136798385394,-0.40156035068399776
13.585248957665767,-0.3041947448699426,-1.1909333906188062,-0.649175754167072
-14.945210305676094,4.6440026464719795,-2.0004231968547526,0.296660237128922
13.16432417300627,3.0861688571211308,-4.291619672869342,-0.27973490317367045
-13.963892069678167,3.9790550258291733,0.7550288263739543,-0.07789056162533692
13.983349543606803,2.114329173857608,-2.205446295923055,0.6489045908630149
-14.17916101959511,-3.160980430840823,0.04792602834067161,-0.40148960145209145
13.640847635034966,3.0938610627454306,-0.6498227833521608,-0.3436857667433326
-14.122997821095318,3.3381959498285525,-0.19343441750862622,-0.4822708466526331
14.354994396530845,-5.103023204924064,0.9427451251287972,0.39955173572421687
-13.763735729970243,3.23753898675977,1.1369277091169738,-0.705304164899875
9.019182005283596,-2.101343835045949,14.583106119413245,7.7567173466660115
-13.309231933406602,-3.877420021209039,1.0765638785700558,-0.22257265387653424
14.532632068682275,-2.1565818763266087,4.597469405550886,-2.516608934284451
-13.372239461069302,-4.1618106648046105,2.471742581844355,-0.4829584344543929
14.465724921046684,-4.972823368809641,3.982468165840761,-2.7733080782236943
-14.722523779950135,1.3108387540661537,-0.5748939603114824,-0.1097217256211227
13.761848635581606,-3.0936107249364095,-0.7271149412548394,-0.20771136004643687
-13.774788576051865,-0.08861357644691514,0.26095885354522,0.21438738057871243
14.320288818678577,-1.125402362659983,0.9320986004416416,-0.9371552521102053
-14.358064143815424,-4.497666695726467,-1.5816076454853376,-0.12423473949069175
13.823346883588684,-1.6665664522108148,-0.19657621095751732,-0.9241885470504623
-14.454635972459117,-3.934332856060973,-0.9591317284081773,0.3076443017539292
12.804493379978855,3.519518629153017,0.20137896893285953,0.03486881213497517
-14.165379427760357,0.643926192516986,-0.5984988080655622,-0.5063032933637381
13.623508995397136,-1.0408535460066148,-0.6660564154246673,-0.48399730511567407
-14.289298731913341,0.26907181607917663,-1.3736054208074213,0.11066057031083965
12.23775822066614,7.0949250431783915,-1.4975838170694278,0.1137582609336878
-14.158419257170394,0.3923140335271392,-0.6039896973210604,0.07894877505433584
13.975866978894445,-4.790853295282314,-0.17291046734880977,-0.4515726650248113
