0,1,2,3
-4.293217069212786,-1.5025423667569158,0.871963449283003,-1.1032858528996845
-4.265353166294133,-1.6221148930775786,0.9159990611886205,-0.7038496921327494
-5.41793064840115,9.105338945395324,0.48838653993874703,-0.8485773360406352
41.49215110765182,3.7771224930306335,-0.12246788334069647,-3.556976083737192
-4.527041010022643,3.9043496428923383,0.7967816365900781,-0.0031634516443208582
-4.160842939115542,-1.826363634680199,0.8803536996464117,-0.18090398479802494
42.89752320911442,-6.412436463450423,-0.6467738169019728,-3.360534104238578
-4.668011017390853,3.8260984640099385,-0.018096204822483503,-0.18890182660289878
-4.092241802652753,-7.522301428207064,0.5579527125654691,0.14061967786323648
-4.396279716502839,3.3055843947242014,0.18312686648569343,-0.21689689625353947
-4.427589730697616,3.9400964116805675,0.37230537297929744,-0.9886902127805983
-4.059154103469985,-1.7278942525226384,0.13274966581968484,-0.6592256037181847
-4.506160262604318,3.9971036619344416,0.6418308329962218,0.3853470819184108
-4.012187293071233,-2.3728863362415886,-0.104712399944562,-0.49159936929759696
-4.359077179961634,3.848532095145321,0.6947517783604757,0.796654817103263
-4.2978861850291254,3.8535460425235466,0.1682807986378179,0.2900977337182653
-4.57214188022177,4.198587266105961,0.5576222278744317,-0.3147296010672219
-4.687348950352575,4.199336471943332,0.7104626286428177,-0.17105755741302064
41.58269731947061,-1.6116726690747254,-1.0986483697553757,-1.7596947677232233
-4.485724759758016,4.273865927302556,0.15200838179329879,-0.8227665681924148
-4.202486760543037,-1.78098863118579,0.4675696425004472,-0.10815975603493277
-5.276945658533423,9.287341418232318,0.49212871853298085,-0.02077467342749939
-5.561781977872148,9.126345517886433,0.7541384110412658,-0.031375099183675204
-4.124641958355232,-1.5213382106232727,0.7454352270754501,-0.17125696674499435
-4.2783380564771605,-1.6208117867623735,0.580447363625846,-0.47732448374768466
-4.55587848466788,3.8926353413936394,0.8612984009021135,-0.11407253722872834
-4.352620333454105,-6.957980254853256,0.43499381694485084,0.17023755927410256
