0,1,2,3
-4.378297692473754,3.5918487439413465,-0.20300803461441172,-1.2279393702531995
-4.5091136259690145,-1.2869790099765566,-0.8199532711810114,-0.9658320456015581
-4.453111902955501,-5.863257173072667,-0.919941028409673,-0.8589500248828692
30.683758246194774,-5.55055853281627,4.814689517042247,16.232377122814718
-4.838925471490722,3.777592385941558,-0.44334368676285607,-0.5846455289331478
-5.0969658262633075,-5.95188471377061,-1.1918277412848581,-1.187800736685991
-5.569605559409636,4.316755306661676,-0.21339574184230853,-0.8731230205001966
-5.950890399921002,4.244169163430465,-0.3824544793652317,-0.25912179234044386
-6.082126887043413,-0.7174833119658259,-1.1019711519747717,-1.6855738165784913
-6.70242095203511,4.306031630771429,-0.7368346912079186,-1.217779064754236
-6.581960988432243,4.118895132288102,-1.0159149264039617,-2.099919958197937
-6.055963435510196,3.999816482985816,-0.23018631863385358,-0.8119180400259887
-6.001095346237703,8.563839349103173,0.13426980547836495,-0.7396335268411508
-4.400973395779129,-1.5780405231076544,0.1449012536376541,0.019267064961772107
38.64788789652039,7.8819897689260845,-3.10931336068403,-0.29437571554511166
-3.949980466758354,-1.6766306867282739,0.21546735636905795,0.7784080463582133
-4.196590579106128,3.7604728809131642,0.3610313068772395,0.005253186215329109
-3.85550878165013,-2.5916672812149812,-0.48959322145732415,0.4713419083710927
-4.416676598202255,3.167559636014388,0.38077619652068395,0.25462899674668416
-4.190403149007003,-7.038791163307714,-0.38664614336915165,0.33791204114828544
-4.2036294143004,-2.6643952697651785,1.2013255046928206,-0.46806711905925147
-3.962219392497135,-3.4447696988104766,1.4730446035474043,0.509294314704001
-4.496493946441177,6.501292819773231,1.5333201634321627,-0.3917762944538814
38.9986218403246,1.2959839117804703,-2.23937683805888,-0.4697673319519513
-3.967914122929466,1.7072490956770212,1.6617935037321343,0.5249649069231483
-4.076143681130018,-2.4357287170915436,0.11703959558875424,0.5324514632641706
-4.661126378592867,-1.3178009109168345,-0.5904990757740025,-0.49786323191551995
-5.684951671311737,4.994495593173152,-0.33675246399413206,-0.7784851709107765
38.324830845051565,5.172098842557764,-4.0719224514010435,0.12393843105685498
-5.530152589839523,-0.9258644827279104,-0.6295298404646593,-1.5524054768934026
39.40389070467676,-1.4799608797612545,-4.347395292143656,0.29849100034484444
-5.17330052695441,-2.61328576993927,-0.7453962775879868,-1.2255082015519434
-4.66598269967428,-7.481030135707166,-0.8129953875933573,-0.24528111050941193
-5.177862341286816,7.619183103000006,0.6279615507974337,0.26802060024280117
-4.394840961535663,-1.0863981795309263,0.1067112650016451,0.05155155129540856
-4.742867141628329,-4.43207430319368,-0.6982307276338818,-1.1613568776071226
-4.988861537170774,-0.17222155879347154,-0.47858193654099523,-1.3089815815093822
-4.824481199079192,-0.5798508229169927,-0.258397105873695,-0.7769591409774954
-4.775024291916658,4.296566401913171,0.08148224111969385,-0.09276752347791128
-4.553621419642008,4.024936420923662,0.4576134001866789,0.4970965722236289
38.857826576441866,3.905838314102369,-4.065173650485293,-0.4407693855259378
-4.487226094779278,-0.9392764571746031,0.01690862020821661,-0.3025379494519729
-4.9403940355093,3.7569469178480617,0.651346437065688,0.6792531449327974
-4.985247031051526,-1.4280931415230842,1.0144490161614128,0.6358510337690231
-4.601605552250243,-1.995249603800646,0.4464527335659323,-0.9900992318912304
-4.72908122360219,2.373970178917376,0.6771716840026536,-0.6549215366277711
-3.8871955378610625,-3.3574579352074,0.3065354504389807,-0.48960939446717533
-3.852714740172595,-3.5043712111534098,0.9065597254490769,0.9412720982341354
-3.7836579065905003,-3.681393002481248,0.8826754300792231,0.7445862109603636
-3.874148983339871,0.6946400049587423,0.7316785615036089,1.1295473872231279
-4.4656039488401715,6.895140761492981,0.5334808695309976,-0.19690376540251342
32.291079484589595,2.4031646265683912,2.4964057573182785,13.141403319233083
-3.8333028329301015,-1.934971778966748,-0.1608354577646356,-0.382199971603665
-3.948602742885381,-6.134359607315689,-0.4074836982303988,-0.2450642771491096
-3.9575824444679553,-1.3733131221744161,0.4837985386165814,0.2544062185073357
-4.390189912543949,4.073793525006095,0.5585251192257231,-0.5579897679588338
