0,1,2,3
-2.968299103272062,-7.334594692377743,1.7985901836442144,-0.04053814664276767
-2.872259992908061,-2.0074337957806616,2.072714353453817,-1.398712607626505
-2.6082504471676384,-5.547935472222575,2.4584365338094325,-0.3507330518373908
-2.1483373348062234,-6.053845962931499,2.25276169183823,-0.6695782943112063
-2.604121957461098,-2.764059722414867,2.1759119347283504,-0.6510726047283366
-3.031192464062325,-0.11558066699354674,1.835811436329172,-0.0944621928925049
-3.3200733987563336,-7.857078313880819,0.8615621181194596,-0.2534419604936712
-3.6146436639046406,-6.597608087357582,1.219032858782968,-1.3303121240516487
38.84836883392858,-4.420049467576876,-3.6923280258042257,-3.15531561727132
-4.3406126427985425,4.059720860317716,1.465798726350835,-0.21836578648952742
-3.122623899026819,2.5995555333657197,1.0050473201404813,1.1702536567653026
-2.2494976282474,1.9132122291644804,1.5126730220565245,0.11048794612328272
-2.3979483997538327,-2.167312700721964,2.3524302264053794,0.09569744645613176
-2.9148350449290863,1.5114194257573415,2.683840608046264,0.3623820861100836
-3.2763725027039645,-5.0586418757481235,1.6997374874935165,-0.3573604232544022
-3.3881376283041993,-8.455473719351936,1.3194687836393713,0.38434559268114676
-3.429776260411502,2.6417379403114314,1.9460072233968773,-0.23634537439243886
-4.03116554858206,7.2301592484152515,2.1497174723229464,-2.424405299637997
-4.361550972853594,3.004294636157925,2.4378629867484585,-1.4017874777522716
38.76507603197209,3.6858919050912538,-3.8691287289155794,-2.2941608934445004
-4.0908721301885365,2.6732099793163573,0.8718153787673224,-1.197279416483024
-2.7675257857630435,-2.449701059593035,-0.12160001083551153,1.055798701289665
-2.7438439001758903,-7.356081072521036,-0.16005912960748403,1.3767680848392423
-2.615584017410055,-4.671466038666558,0.6738878065602472,0.9764610580705211
-1.8566821462939516,-4.395551267106909,2.4008938348713404,-0.16118085727151876
-3.23167253831589,2.140823513193491,-4.852002084785402,1.9392135636671641
-4.383805565906442,3.4669326235238014,-5.008960081089489,1.973810086328635
-3.059458035729883,-1.0805808863403934,2.268548569756283,-2.0991648050623612
-4.038191736760798,-0.7683910973249479,0.9633227201808912,-1.8036672648624108
-4.917598913860848,-2.5482147943589286,-0.2797860630711598,-0.4386915484289271
29.542950392676595,-6.362883302968368,5.269120316809496,14.715195842096248
-3.2666828292048753,0.939292073144073,-0.3432369924842946,-0.3965476932814712
-2.300112828496507,0.6055233771389734,1.6403475581458797,0.5355075679522298
-3.134136934758051,1.3259028678491913,2.175139330687409,0.09148784149084
-2.391178664558751,2.4634733383841207,2.4958519530959227,-1.0297258347850788
-3.2505120101738982,6.583707674266261,2.38105676349494,-1.2402810118318126
-3.8370157354502687,1.7425011371893329,1.5368662947850145,0.4096687276633928
-2.6714980181008956,1.1988820334710701,1.446595287910131,-0.453579098693079
-2.7822003774150112,1.2952335911971389,2.5873929878665356,-0.21736634569300217
-4.482843090232349,7.386091858630796,2.6578099137383986,-1.633848133731254
-3.9752820677570644,5.4408599217992135,2.9330274393123053,-1.420428163619301
-3.5335483909877063,3.6155276935990113,1.6170257244015094,-0.3793941776537052
39.771761111679055,0.6122314212690961,-3.024475419268601,-3.029535697157618
-3.4683235919686286,1.260793194429693,1.4957397645186852,0.015817032979123402
-2.9658741774837285,2.0079145316168923,1.8235346117730764,0.2544720907232607
-2.912293647690911,1.7807082158616452,1.880314355895981,-1.364783580426863
-3.9793747558088057,5.700451382729518,4.284669128391758,-1.2756718609310558
-3.8912486322355577,-4.982348195017388,-6.072388445033413,2.1944926672254015
-3.577031951287169,2.889437423500897,2.0101367938540218,-0.5035456467105606
-3.2108261056206806,-1.9743377166013414,1.6794782581878773,0.5444648363130382
-3.7967008098592765,-2.2905164598975456,0.45701943366553077,0.40370903707713635
-3.7750601300862887,-0.32548601846993575,1.560252826824589,0.2743069717551265
-3.936770498229,0.16937673602835204,2.40089322632138,-0.6552234709740195
31.174143608486958,0.9984231604473304,3.764880025843916,11.06661233522421
-3.7177175252368055,-2.5711078593626775,1.7969470411062818,-0.4619184147948243
-3.547383630054199,-1.6957607655034292,0.39995496392469354,-0.5063200258464139
-3.268194860364343,-1.028686385563297,0.6570397009174762,0.36150386043180704
-3.3554566254337903,4.311525835489618,2.5950037262570103,0.1530514183510625
-5.266763474991741,-2.3933979701069106,-5.516197738134163,2.979855958830939
-4.740752922389781,-4.18152771649742,1.6050404885300733,-1.3309555594701257
-4.700037041493108,-3.0835423387511645,0.4709268540618031,-0.4664619531882681
-4.724261790860233,3.670580946963718,-0.8867291139765305,0.9603611321309617
-2.8058097784923905,-1.0361751989188885,0.08428529214236824,0.505406436991335
-2.605523749951746,-1.7730699769711276,1.8073285443493554,0.3652973787949274
31.853250859973826,0.7560814299862544,5.2327232869298115,12.301237486710681
-4.695266281724842,4.317384677382684,-5.7052328546953355,1.8920933142214724
-3.6641853923076564,-1.3820767147549937,2.4048398076151125,-1.348746553125649
-3.630244796403085,1.0372356432193,1.5738437169044284,-0.9436944155879247
-3.677506503024086,-2.462583003962547,0.9503246836729053,0.352069467676588
-3.9217064864336777,0.9065880070107092,1.3100411386843933,-0.4985279808055698
-2.9742404672586966,0.4934893011391826,1.8618613979345118,-0.6397048173088671
-2.7133513390326316,-2.2901616956053057,2.3081796757505453,0.14454256405899657
-3.0818082921630463,-1.0064831895183295,1.938585528696445,-0.97406888971276
-4.378231545266917,7.538887027673053,2.583789445115543,-1.205475985081019
-3.774441403234206,-1.7721811345367784,1.9334670680992674,-1.224534313110957
39.5604338011308,0.4158354179375686,-3.732116093130756,-2.1190457006429355
-4.767931922189314,6.731822974496454,0.5098886841898447,-0.5069581029911809
-3.237513264612411,2.898900931229832,0.9372044164655996,-0.5682491748430191
-2.080426483194027,-4.941444406347753,1.8036607518486298,-0.17220619039290974
-2.75423263240869,-0.386715963261899,2.068671518977161,-0.8040786424604291
