0,1,2,3
-1.9451444428836622,-2.011345580576307,2.846955546254561,-1.0417150653056098
-3.718809260017676,6.042691770032656,-4.907025643516885,2.3580861784183913
-3.5183539038347744,2.727064963902075,-4.6505587863790465,3.014616765562386
-2.375638901076249,-0.9693656238621653,4.112414827291212,-1.2351844655838091
-2.5270930201080213,-1.3800298953846735,1.115863021241292,-1.2912406147907174
-3.2433317263517942,-2.3046880548683637,0.36960536942507755,-0.5193864812288166
-3.2352309862974122,-1.2152598294154981,0.381841129694802,-1.605035827212706
-3.0228178426805528,8.44816839242488,2.5425404722370617,-1.7621436870024199
43.84466787335745,5.356883293914505,-9.516835351610142,-1.290494129655297
-3.5859477607468335,-1.1160089201799193,-6.0124829354780385,1.0329925723066744
-4.345413347126938,-1.93552848194375,-5.311734197937909,-0.17278542370511485
-4.005339323902415,-3.163459665995308,-5.132182155102685,1.4502098541519872
-3.0422785238021746,-0.28546970335027044,2.3912412495772015,-0.422596825044141
-4.613543647044826,-2.3090811570228036,-3.2675536176714672,0.019587674758769325
-5.830036471262444,3.740517955552058,-0.2078955098437958,-2.3881560210455497
-5.083723188293068,6.663350057334988,3.0065655445566337,-3.433585040295589
-4.2240523826489005,-4.592891667434132,-5.744940972848283,-0.10216448745467963
-4.7084834418562185,-3.088212156763167,-5.946870909595614,0.4809591331787233
-4.625684063140572,-4.684782201489872,-2.4823290556197795,-1.3682854263675597
-7.394077768058942,-9.911724364570272,-7.626525022091425,-1.2007976728846388
30.94935421056165,-5.9251287375089445,-0.899450082617305,18.402740359085758
-8.403770940124275,-2.6776856768049306,-1.585456562908374,-2.5923801608088337
-7.467734511127574,1.460177891278411,-5.274227494656584,0.9392285615349087
-6.229704727726595,2.610453962376762,-2.690428537847369,-0.5087079959239177
-5.213768767337747,1.7712327579787406,-3.651009758194453,0.9812048844449808
-3.0737957797833753,-1.1177915476621607,-6.194158333040012,2.714479210338679
-3.034788618768195,-1.9202664695306022,1.5530210858374474,-0.7274900697177257
-2.9282493198240784,-0.8648632099283868,3.8216034642919214,-0.6618969447119549
-3.7615412351725355,-1.7991323772851155,-5.583520834138602,4.207847561867693
-4.07255958285233,-4.060931731429508,1.019752231869733,-0.33394260153987165
-5.5927053859796425,-2.321508924463303,-1.0657748837593204,0.22156371184848056
40.79585370374413,2.8460000303878616,-7.421089377573366,-1.8169692885606405
-6.437757104833364,3.6673384905777224,2.1482413397133477,-2.162723458630496
-6.188150807550786,2.1133551366846572,-4.345855949696032,0.34804646504892656
-5.065158280515541,4.45924175410982,-3.364094157056333,0.8613072757018716
-5.3131130554398265,-5.131431785053447,0.5591562307038083,-0.5213614434216991
-6.0268149840483645,-4.269029994205193,2.145843776601148,-2.9293921119505266
-5.3376759933584275,-0.5468482497639526,-5.450743184357653,2.406363902235556
-4.3927245279496105,3.937616506233387,1.406732723676187,-0.304424247536905
-5.673088295298489,6.36570988596603,1.2726987581094744,-2.3190036240805694
-6.237331480373285,6.1106095944777525,-5.707199989362844,1.1831558825548094
-5.266932491883622,-5.6163002113667835,-6.334747822166046,1.4147659769636427
43.612402491206595,0.02888514398169706,-3.2478897278917693,-2.292460660251958
-5.402284346794952,-7.324057795006205,3.1063379824396202,-1.335859951976503
-3.567488744627178,3.3163301606969053,-4.507750952161417,3.353055808723999
-3.1425180957488967,5.95000399867493,2.9337603924250355,-0.5100589473462329
-5.338590590230097,-6.884284238386932,-0.30775615676191626,-0.32078956933161007
-5.696357664377356,-2.1488226326969175,-6.117546586175171,2.6386878901097086
-3.8576475139647273,1.6325966941975298,-3.795157630334028,3.4482987668119702
-3.1770197802502373,5.537415962577914,-1.3208581286063734,3.0320458883970525
0.5165620702610405,3.5814994386130308,0.08178889550479473,2.767549406480068
-1.3672356406112098,6.929873120217938,-5.283910802252855,5.638407620919587
-4.739946168691511,5.425933479747352,-0.5951625723953893,-0.5705775153286728
33.91022583214184,2.4862161074243976,3.5325354069559505,10.003750581515014
-5.967708439731366,5.622421564270416,-5.774834369282814,1.5172524808636088
-4.1534781714731785,-2.4525347280471674,1.2967905060842344,0.11538907963653533
-3.5113442884065766,5.306803176000196,1.620439163538098,1.5561149746682277
-5.5147716701681375,11.569185400169907,-4.265674421990477,1.8843557135490576
-3.9607686137581473,-6.369337193207478,1.1374801337845861,-1.7027962128533642
-5.011509246939237,-4.628292285106066,-0.07138501449631587,-0.7813513249318934
-5.014620181658977,2.437370798669592,-6.271530594090059,2.7413519710435827
-4.213545255930301,-4.132444935950699,-0.5773240451676013,-0.7849848582894727
-6.13650344677624,-8.045080525780538,0.6176845359838927,-1.4514148992526912
-4.039154244027449,-1.6272474675450814,-3.814844870859031,1.6192137210153728
-2.3327219371699397,0.6793314957336974,2.2211054766343485,-0.31613999202937726
43.161592656377316,1.0397945846871992,-4.118470504113524,-1.5118952655010158
-4.826832169381487,1.8476891004906626,-2.314269895285953,0.11359129846814442
-4.8800141830903705,5.01180147223731,-6.074088651665367,3.100458604650879
-3.295072555680327,-0.3236736275934121,3.031086666285038,-0.6098965646205443
-3.902255325158488,-0.7191067611697692,1.1123560291474157,-0.5577437413214053
-4.603411544755106,1.9151518860824988,-5.727132564480257,4.034477451353974
-4.812681870863489,6.8581148612130205,2.1349012368866633,-0.5854730071843733
-4.90386029650012,-3.10526154260976,0.7175544828041969,-2.7241792075005726
-4.067564155409215,-6.811975508448528,-6.994251993058465,2.776566475396413
-3.793808107940345,-5.881535688535742,-6.692208421329215,3.522052448687357
-5.725365503246127,-2.5276535454689864,1.4238968967687615,-1.3822302598823228
41.64598098543572,-1.3798646197608717,-7.285019905931423,-2.1260804002040476
-6.203408922194868,-4.532261223236392,1.1780581685229081,-1.152285481918846
-3.7362393668070277,8.835600879966611,-6.35093767117597,1.5244256225570605
-4.652522138634218,0.3604436357875617,-5.879541414412596,0.2021375394635817
-5.93292310343616,-8.038783215489904,-0.02725795184112756,-0.2312735133584678
-5.528711180454092,5.090134142930231,-6.031587293948551,2.6011091802517887
-3.884339430043753,1.9060652783517724,-2.896207574522032,0.19868751426145492
-5.158520122639615,-12.366762421556958,-0.6654909604342123,-1.791083902505906
-5.613510566777075,-2.9697786047241026,0.7425296961589165,-0.3658698160213776
-4.481168346145825,3.719804486915401,-2.5598249034312093,-1.0554196525764612
-3.8280306773083375,-1.0331533936956356,-3.033911980698125,0.5520275679538398
43.898647162820325,-5.1189932303303545,-4.286945689353075,-2.642675164571413
-5.304465999871114,0.9171784330217717,-1.6302231801716895,0.6663266286531961
-7.693036868229182,8.515015190338369,1.3211657482362011,-1.067321620765785
-4.092683544923133,1.2909843520932487,-3.746721920469835,0.21405256633236364
-3.679615104701476,-4.1609875487961006,-6.170707954849347,1.7169468597171325
-5.1219521948353695,-2.305200743658887,0.8316760222105696,-0.16309845468590178
41.16852997140891,11.648249436525107,-3.755282544325256,-3.9769415560877803
-8.034079321026644,12.696422193108143,-4.934330865806145,0.040307310488529535
-2.2607833312967403,-3.0977827976420715,-4.2490508835764995,1.3630788239528218
-3.223597291730216,-5.124360606923125,-1.1524725189765552,0.3582306453710278
-7.202248633041762,2.039832591829258,-0.3022431436875986,-1.8161186469521198
-6.193404128085502,9.723042895250959,-3.0777360627272596,0.34311712928498916
42.37221306562323,5.025974658070208,-10.083025144530723,-0.4445445538112569
-1.8580379845904984,-5.206411303002896,3.0224731918430123,-0.3521745750775238
-5.583168492690882,5.854443479732365,0.15523373417767877,-0.612201221002121
-6.5620342612264615,-0.8202076329100697,-5.154301637820812,0.12809371252153334
-4.945288909870509,-3.8314953603500523,-3.5368510838894327,1.4540225010964671
-3.4022393399132644,-4.375615511358431,2.3980724792670545,-0.3954593403278056
-7.977298330311594,12.58110824173519,-7.456233664710677,1.038389745564149
-3.6954331501077062,4.077387947248582,-3.559360087495013,1.0209696821363583
-2.033806142828338,-11.714686008939031,2.2293864204537557,-0.15712888357399613
-5.018560844984213,-1.4628949900346846,-1.1985806037465585,-1.5192583664294053
-6.469501418731513,8.248089184035353,-5.764280838022862,0.8744195898153363
-3.7877183616034387,2.8945738732060873,-6.485171472735901,2.042074692868578
-3.223324435397653,-3.4486914911985798,2.5880925575847655,-0.497586745611009
-4.076973726076799,-0.3631469861314937,-5.254816253912837,1.369965419527168
-1.8126892108037467,4.270087052458974,2.8959795238407433,-1.643978832177208
-4.68734952631585,2.046089738567481,-1.862268983314304,0.05063170422517205
-5.3202089049667105,-0.2654607225429292,-6.554579852218838,0.965652456949964
-2.4012883029180587,0.4191056157199473,-4.717199248896053,1.5064577826851773
-3.023484978420101,0.8889720209547374,0.6878061160177978,1.1309259243643923
-3.9526085067149075,1.8406935146296455,2.3723583099512444,-2.523695745447006
-4.141731971640469,-8.681773865978299,-7.359214067888318,1.9909464585360488
-4.4393962888831915,-3.053642191573249,0.7100706865343757,0.5714537361369205
40.353482150168816,6.671884750632971,-4.567254321432368,-2.4087389054584705
-4.366434797627335,8.49724849190822,2.976640514327535,-2.1052066088523156
-2.4473857113776276,1.2777523357543175,2.275368411995308,-0.49649496354476197
-3.7620536241227587,-2.233937979842806,0.31656981373899995,-0.9725932850768041
-2.2473055873904735,-5.978822307355618,2.3787363574157547,-0.9731039992075796
-4.041177899414659,0.8593717882873548,0.18654721326583623,0.6774858422651906
-4.545001584474873,-0.7906235536327431,1.7459341655816578,-0.7747412043936244
-2.79436282250596,-3.7010179833255967,1.557545451319764,-1.1240494819427842
-3.662034214439667,-2.304237488392784,1.8082215240058224,-1.3839619516206345
-3.0741902995649575,1.875935387276864,1.5359258973356016,-0.7721895676700027
-5.07936593958371,-2.04027361407105,-1.6447435217870858,-1.6028765145026493
42.70698938940144,-0.08450651707193846,-3.284285194623402,-3.4554877469548124
-3.057140599945214,2.932374250996857,3.2291526202363654,-0.634587776518405
-4.314267758433719,8.217659940674553,1.851272525006869,-1.4719461130872982
-3.0336608444959197,-0.0003721515250823537,2.0733506550735137,-0.5424041195402949
-2.5707430049893474,1.4436409743371792,1.6106781946672917,-0.6340420603618332
-4.470365564208965,4.076693778258477,0.5202393263603997,-0.09357794162202482
-4.606134513184752,1.876196465798147,2.31819776282454,-1.3157900867149703
-2.6206644252047173,-3.4226453424596484,2.7009492136255657,-0.28992825430358105
-4.557643130432465,-1.9500226471397055,-0.683896138912867,-0.39846682534973565
-4.384290706518269,3.108372315122831,-6.441704097439229,2.966372786268169
-3.1145687186604056,-2.8534963210480555,1.2727470302150032,-0.9086929704183395
-3.0434505893486774,1.485169269555974,2.5667209414560497,-0.24805669123014962
-1.7479801917859674,-3.759964125462321,-6.644184414057183,3.267576835647497
-3.4787446857840942,0.763204373943599,-0.6585406865790947,-0.07157822803926384
-5.136742551386202,0.6088470604987968,0.07470850069352744,-0.8800900581674365
-3.1689496445198024,-3.687710724853342,2.994237480701856,-1.4017496007945143
-3.057291781433186,-6.332644399774971,1.5515491866588533,-0.035935863353438124
-2.628967726960673,-5.69117649636669,1.144201502739874,0.4151320378597807
-3.455991110492986,4.759681502054696,2.3190138156604654,-1.1984215461468501
-3.541107737498085,3.4610355173777045,2.5445412619421948,-1.238296089347616
-3.6942201910422074,-3.9545824350991596,0.3271502850109177,0.4014886942609148
-3.2400128575505063,-1.2674406413522514,1.5308512467995512,-0.867881887799953
32.568447472741866,4.18275422711641,7.857921513236896,14.445177986404678
-2.75622240765171,-2.3265661361528926,3.4270825014715194,-1.547323699008765
-2.1789355847864798,0.05030709209798656,1.562146803951204,-0.3092386657718763
-4.191763944260107,6.206501974251755,1.204030726508723,-0.09461334524314347
-2.729339244501921,-5.261542592589068,2.7504693148406383,-1.3716875781197608
-2.6134273780188573,6.311301892805376,2.2943455035884632,-0.023974103242903944
-4.212698046498616,5.502741275630283,0.08751906409164628,-0.3633254072698029
-4.099777268716576,0.11938102929474215,2.3381689568497825,-0.912665821874001
-2.2859750678775184,-7.486271880628186,3.0046386202970554,-0.5457087891371998
-3.0050446920180964,-3.276621290531038,0.6997545637819497,0.5866181347309531
-5.1057158328809855,7.337733113062703,0.17802885179423916,-0.7444661203041268
33.60657792908345,1.9966248179674482,5.584505201419739,14.596592365219726
-1.9999301617379261,-3.6211184706356905,3.2886659183756617,-0.4715146549437266
-3.801868203361557,5.867176588237205,3.8433873506981993,-1.4891498025666068
-3.5864982819462172,-2.5100012932422513,-0.026123744621086242,-0.2988220470599108
-3.5180413367287886,-3.111658043700778,0.9477019668590713,0.5872230483366161
-3.3818078176718167,-0.9737373024448416,-5.413980842029401,2.5115645327820313
-1.575809037441639,-5.184066773499587,1.0957095294128996,-0.2586397836275016
-4.386475315529074,-6.794315157654237,0.4272362561804791,-1.2368591571923542
-3.6677802269930155,8.667229998735527,-5.063175675090546,1.3303331191386132
-2.248800016611047,-4.617581921076266,0.3222329491938013,0.5465059157509412
-5.210747306785405,-0.25714963889567527,2.1475282966734293,-0.07332245605490573
42.5391764148466,3.123850804463843,-9.999146249828453,-1.2563236376951163
