0,1,2,3
-4.117814567146606,-7.404998984063933,-0.5757453776212479,0.6252316165905356
-4.118644823686476,-2.0045405358858783,0.06985666596200946,0.7729277254512339
-4.3726913778075165,3.924563114596436,0.20567567639719517,0.3452547763750593
-5.080146382813828,8.930341510228272,-0.6813664239222795,0.8167782003055682
-4.60736747194386,3.230280981920035,-1.9904954044247378,0.6374024528467653
42.147356875417806,-1.3095809372416176,0.9845646825780805,-2.5631016983471113
-4.284542888195132,-1.9231178783156737,-2.1043334816900403,1.3702853148323173
-4.494091425524472,-2.743546331763017,-3.1921965734618336,1.5336886331791044
-4.027087582130386,-1.682368620662165,-0.0037623207999117336,-1.4915397007045557
-4.064660467902783,-1.7128662309156082,0.5653554325155778,0.13808229846190834
-3.8127649826965193,-1.165227184715659,1.965008461252003,-0.3532061579575805
-3.956045146463632,-6.510286090149946,1.3962078204068795,-1.227929058054667
-4.242959586072743,-1.6615836805237358,0.820902652642205,0.1301690455992328
-4.048202721598861,-6.444832455263801,0.8196619530841048,-1.5529124169714115
-4.466470903616353,4.025244213626136,0.10245992502083186,-0.6493221082479517
-5.3644275285367105,9.278932403334569,0.02275544734282728,-0.998739086040649
34.346153986321184,2.267423241011032,4.454261824007197,15.32693622483373
-4.883922451495758,3.968293322003474,-2.5921118044082334,0.914246464252663
-4.245083698775542,-6.980791160317793,-2.176405282497317,0.4996858073271496
-4.148918541380671,-5.750741643395374,0.26548199419138696,0.5551415464764016
-4.05283204169758,-2.153577948181831,-0.318955922459112,0.14066457911174846
-4.322907329399021,3.5097976846116126,-0.734342643092359,-0.09975015511457541
-4.387488860145431,3.4507638991698686,-0.7908253820028819,0.6455991080585659
-4.251119577075489,-1.3809007838079443,-0.53020229582327,1.613272449856094
-4.616685113656538,3.972633934241947,-0.8333470481284737,0.31626417788576267
-4.263742283788468,-1.3186440059095896,-0.4174541445597145,0.21320608884970205
-4.366000555007918,-1.4189806640688676,-0.7009112367851752,0.29807404521243397
-3.969618463051842,-6.846663056310487,0.3151876380848853,-0.5007632660897162
42.50174598453222,-6.191691443190276,3.3236281293296606,-1.3739936801416963
-5.3862960014992876,9.308215281506255,0.2565604337295534,0.05225028259256281
-4.5094259229211975,3.3190709707420187,-0.09634324340015488,0.7539927975150695
-4.5432943828219985,4.291522725759809,1.1339707281046343,-0.36144226025615156
-4.451087379251113,3.9450480837009994,0.008572007524482395,-0.35321694397546965
-4.143318839065592,-7.491808501857673,-0.7435870715905266,0.028827795158898217
-4.409429515751324,3.349977478799349,-0.14035679564635567,0.39230555624233854
-4.306818456894878,-7.033183444736917,-1.4673767493024217,1.6096992850360503
