0,1,2,3
-4.517886726903933,3.6728144077123583,0.20533882425328936,0.18194083371751035
42.462415897375244,-6.267809355186037,3.5634558851802365,-4.285006059329406
-4.184564436273452,-2.0800868561851633,0.40167390104672596,-0.6425501296153527
-4.684623677256667,2.998839230769706,-1.98289093028573,0.9293251785348048
-4.39590187748622,-1.9250327967129033,-0.5933745576963209,0.7059521892126335
-4.499231679225855,-1.856392221083073,-0.9539543057003974,1.060624857184624
-4.270124407293716,-3.083045053298618,-2.183026290908006,0.5969815114460282
-4.569215305994239,3.6725968865330194,-0.5289113546237597,0.2461630043007177
-4.010471499732312,-7.475273040919276,-0.356298450482091,0.3382971374719206
-4.1508182338074775,-2.5177000541776544,-0.35659985585030546,-0.08285905403758864
-3.880712615411837,-7.500116555204512,-0.6894113484613351,-0.05940073508350885
-4.058506098748813,-6.97295115009149,0.4375654528370099,-0.34355201897668697
41.66665894719026,-6.711475732699821,4.611326617921349,-3.658453771053612
-4.59932474596131,3.6963822994052733,-0.2636709757486516,0.7998088809632622
-4.140573053100408,-2.5986672309566337,-0.23647803245040994,0.6753165414788584
-4.337339415086778,-7.827896334365455,-1.2827937874497786,0.8283587998784143
-4.629901980150835,3.7835122021294407,0.17129402059188706,0.5713741807000445
-4.145147033466786,-8.04223964015702,-1.1069170177924166,-0.09450069639352643
-3.9370830218276964,-7.237257359835836,-0.2358223302470702,0.11832199191719894
-5.469672421032007,8.78338784006693,-0.43019304272844744,0.34213901644919553
-4.627849419076917,3.8049594059780976,0.29384798226897735,-0.08790003422983217
-4.648714895575118,3.5953723574730416,-0.15654689801886335,0.8443722012799915
-3.786315919420457,-7.515634091272971,-0.3690626948646934,-0.4113412275416022
41.25309461589559,-1.7119469628321426,3.8096106977973414,-4.283937292183694
-4.1871231448270425,-2.4695221110534096,-0.8028032552981337,0.43685462838190325
-4.05783728442512,-2.0094351167596844,-0.1544817761037961,0.734853279486845
-4.437850392232386,-1.7491094000148562,-0.17897680084748435,-0.8296553615375093
-4.50283821962864,3.7207049897944384,-0.2883165236508047,-0.337902733124102
-4.414838683970715,3.4991273370911307,-0.43778948804644713,-0.2655526738754661
-4.053911898250059,-2.1112863360890346,0.1525394111829595,0.6476440211049155
-4.908481981129252,4.007201712277327,0.25741507698464433,-0.08557558055938963
-4.541491680135692,3.6711905441728074,-0.20137666584078925,0.2634678745602679
-4.143826629869685,-2.4050161599550908,-0.10341152291499404,-0.15152124640477727
-4.599369892331998,3.6994247090818178,-0.3379114709882511,-0.28180354931687424
-4.641952946567639,3.9821683976172833,0.28825170491224084,0.12850001189873694
42.131780821162884,3.4481920967606694,1.9350479400338627,-3.4325096490503526
-3.995788481273138,-2.654299589145519,-0.15261840739822813,0.8130007126737147
-4.46082854922376,3.402886392337177,-0.9659127257756792,0.5023986316891341
