0,1,2,3
-5.286098330054452,3.820558022016773,0.3530557635703122,-0.1998496873953446
-4.938781153214428,-1.606071977414404,0.10672881692814468,-0.18796157618813747
-5.377840959946784,3.625872007697658,-0.05832701804421747,-0.09337979402192653
-5.339066715682323,3.6455773928717012,-0.5252160074061255,-1.0586139107318124
-4.781763228528646,-6.274043670732361,-0.38778928890462333,-1.2155256346398668
-5.541944505869676,3.8355834965900426,0.1479140786842036,-0.239470541031247
-4.893479196311979,-2.1318345143429,-0.1718302267083578,0.08990874777531954
-4.975860653258651,-1.695269203080604,-0.27408072333953853,-1.0143833913454516
35.333919169585194,-1.828563953992813,-0.1109499886298051,-1.227578864103526
-5.233926202296818,-3.2906500245158323,-1.0630510456779736,0.8639022794139077
-5.140678107886238,-1.7010941170569638,0.16069429598307253,0.06897940492167809
-5.0699797010443035,-7.413926600557666,-1.4630890212891587,-0.042150517768968054
-4.914470856848428,-2.1756636000366933,-0.5473966240660222,-0.2949909846832257
-5.144374717150425,-1.702971941401321,0.1265007914535696,0.16983957325473442
-5.493854246343714,3.7451488228502834,0.17103658899630353,0.15985980854635495
-6.52242717579723,8.53968190372803,-0.23923825130408208,-1.6304840339753737
-5.131219450223055,-1.9206827731792768,0.1330358859857023,0.24487324499490115
-5.200233359358627,-1.6729568889375148,0.32694458865448883,-0.6082181840134451
-5.308399395860983,-6.41283823859666,0.04998465130119198,-0.7402300403028612
35.029375825458466,3.4432172332206243,-0.6636078836633656,-1.0008780296397646
-5.537934519510975,-1.8118784905523153,-0.006324455629018753,-0.6513111917218946
-5.733584666888056,3.4898140399869604,0.5850594447301738,-0.2325249696138596
-5.551722636439379,3.1709000311634465,-0.24182035224898218,-0.07240645183327898
-5.600919520696545,3.378749322431062,-0.06061100513889106,-0.5636372974901713
-5.667972888764595,3.308375906732871,-0.19086944209451048,-0.6097125237372345
-6.814995526274165,8.103518277356276,0.23248794484293894,-0.7982412359888937
-5.703596585123016,3.2975000840346427,-0.32866619685693654,-1.4495337669131498
-5.729692666292198,-1.829228207180218,-0.6437029083395415,-0.9900210211307077
-5.555264699748786,-6.5579079392428765,-1.0208985955367869,-1.5729186843301113
-6.774526639979014,8.474035148554982,0.18432229689939425,-0.807882184796568
34.761848546163655,3.7687288202548057,-2.303219497036005,-0.4215947473294346
-5.669034084304319,-1.4476299458178163,-0.18031168523420096,0.4065574993501069
-5.192101847842836,-7.079205478779542,-0.13244142426850222,0.17454570146502646
-5.79514168968687,3.8604634710308927,0.3094830113057013,-0.7771039220792622
-5.50092287399251,3.5865744665715344,0.43009416689261826,-0.5916057461892386
-6.381533847450763,8.683731978165357,0.623673636849299,-0.9201942070404606
-5.135576730797764,-5.888973342625286,0.7125427729586478,-1.5283159263657262
-4.914199703499056,-1.4948262909521561,1.0388555672364823,-0.4025990637926704
-4.920664703792469,-6.710187030731414,0.3812016486293294,-0.3981664246839789
-5.233406431112158,4.288382099824887,1.2052736853229928,0.6974139243348076
35.51485439335295,-5.9218868973720085,-0.1556327116396501,-1.3696834675269791
-5.210587476954206,4.382251342902983,0.7848552022157027,-0.7986602158632369
-5.474708521671603,4.531061266800785,1.0064125072268038,-0.41548373483048473
36.24047150002741,-0.7058007323169947,-0.9062515676887843,-1.790844147734452
-5.103566159221742,-1.136134319276052,0.5687280304816992,0.0937367756120897
-5.445835201219434,4.168192712805312,-0.5855375274039248,0.021072754670634408
-5.232905987663694,-1.3952063057269062,-0.12623849798827874,0.05714139478907421
-5.818604856923262,4.193842686962176,-0.5288188819185453,-1.0137838686796155
-5.3651259283727075,-2.7905580320756367,-1.0947677916404048,-0.4396650885342648
-5.916248608917959,3.9252019286352686,-0.6845457048683881,-1.642877107180902
-5.554974675140128,-2.516104411373883,-0.6958039181469406,-0.562986867178866
-5.765189178041124,3.2949113870114477,0.17976586996226818,2.0187968932002236
-5.78076144429591,3.298505292544696,-0.7308956700476265,-0.38625029412137435
-5.4048229630138955,-2.874241884369774,-0.339076253361599,-0.20728950112429523
34.28708020256177,3.1874527837228337,-1.3471416070873612,-0.798140186662506
-6.472055509693157,8.136428977314141,-1.2220328876849278,-0.6853567351658914
-5.657539022416614,-2.9416166810778663,-1.0659607709872225,-0.341928991371683
-5.773127549280345,-2.2530181597771257,-0.7956623946864778,-0.8645300850562392
-5.6362352173546935,-3.1465875928322222,-1.1928460543517203,0.2229443551460315
-5.783296213258138,-7.1361397342311434,-0.9086265010768357,-0.6615398847478178
-5.671062294185772,-3.7802724642439585,-1.1311351215860332,0.8253135480213063
-6.888094064843681,7.920563470451239,-0.62893355461532,0.028609992175883336
-5.820660579940061,-2.683096747224242,-0.8968273725065727,0.3982507149073662
-5.842908402771074,-2.6290677018283763,-1.0235854277177328,-0.3716452352241377
-5.992263091701943,2.8194815471007146,-1.0617190927952274,-1.8613019947230214
27.78568151766782,2.1310977026489533,4.623092964844356,12.823615932822333
-5.873283437312034,-2.948598216653644,-1.6399054309463867,-1.0737814319476016
-5.873110957721298,-2.307750146427939,-0.4323822774477535,-0.0984539820114656
-5.780369914330762,-2.377471117962109,-0.589392519508212,-0.7557625823391793
-6.15899054033423,3.1009118507747613,-0.6148558072560514,-0.6097586353487795
-6.004078480799892,2.94061800480885,-0.9402378563974461,0.3444658449353286
-5.968182017597467,3.04815397200578,-0.2982467798815545,0.3252832848824496
-5.9177494335490675,3.0462135789341622,-0.5358816678484516,-0.15769635451152864
-5.716494057959364,-6.962594268772012,-1.5109038570282638,-0.6776787778547678
-5.7140681480355475,-2.1689642960540585,-0.45425816050748175,-0.07132632809267969
-5.973213816080818,3.1978466315871588,-0.25458442865838293,0.34482894370886075
34.59156526148026,3.2279368468884546,-3.2706183899709393,-0.337547264770345
-5.987475056286261,3.4497337978441007,-0.880807437640852,-0.6635637056836531
-5.949296871478902,3.138945139359778,-0.47828853684573264,0.39898600624544045
-6.005145710740659,3.3565782136509252,-0.6721321416557225,-0.7942433310962418
-5.6234710061110285,-7.4435752778723225,-1.6709065880916865,0.21237532870846842
-5.684192166905937,-2.0063914609233766,-0.6370625287652826,0.3784659497067835
34.642746227616115,7.688840323448221,-3.5092786320907043,-0.08408248002267094
-5.5783247120903665,-2.452664106122164,-0.7767413129594928,-0.09558578858470623
-5.651661996160142,-7.91003894721165,-1.0616815947355598,0.4717436551917853
-5.857497839639525,-1.8251099450524695,-0.6279529643704171,-0.7702761547568664
34.60383806768393,3.191348698028107,-3.2953596760072963,1.0385482316726726
-5.980072534354999,3.0106003213502803,-1.3424356931906214,0.14595318610205155
-5.998140099920615,-6.536005467323089,-1.8741023735556772,-0.8294677095022023
-6.284106089409493,3.1135375563225667,-1.64607448120818,-0.35989343661277395
33.91702886010006,-1.5933384002280007,-3.1344291184292716,0.8070340002272278
-5.916371281752922,-6.897591431361938,-1.760862304249287,0.5045373815061793
-5.759230152552092,-2.165399899222347,-0.8520270882792407,-0.3663040102943975
-6.832374190664332,8.402116721844113,-0.7631284167017286,-0.6923315084285371
-5.90321862405092,-1.8404357160137559,-0.8264196838697918,-0.6059378727046723
-6.730235275010667,8.485935028658858,-0.610720633954678,-0.8080769803608554
-5.651208282371684,-7.000515249021795,-1.5566600925994383,-1.4169571017665783
-5.838910532957631,-2.003041085446581,-0.8405978298513994,0.32654427455519164
-5.450376334044397,-2.4412498453928664,-1.1126653349460167,0.05071459964476843
-5.584287644988346,-1.8426985043757502,-0.3462964939453281,-0.48701342290363625
-5.51350319316949,-6.423467802085723,-0.41122817463232664,0.01651392250374828
27.3742502704136,-3.679017600528576,11.747365487082178,12.237446359371518
-5.998991530821033,3.5878216145776207,-0.36432440409112743,-0.3345040708256788
-6.029000418241127,3.4711590576137525,-0.11746352218860157,0.020237750013337497
-6.4661487984159,8.285425427982581,-0.6198682510380997,0.19073710305786107
-5.313505171040665,-6.976040070363027,-0.8035112394744026,0.7239083531215968
-5.5171294514451,-2.435798717005066,-0.5487893363765245,0.7608271789689212
-5.257191545347904,-2.25498285228704,-0.8889539053761166,-0.6751900325712481
-5.707119862404369,3.72823111795236,-0.5016043863283556,-0.32518223297323745
-5.48893883672039,-7.546971618947278,-1.1173980747518424,0.2320393964507126
-5.317881284529493,-6.772768708348719,-0.39428200347576886,0.4175402555722314
-5.2450201743940585,-2.125069418238268,-0.38959655538136956,0.22735994320259167
35.648231217914216,-1.248100797868552,-0.4573328360472748,-1.4195003075604742
-5.691238240311458,3.6613995028007262,-0.9039775795414436,-0.30548702071267897
-5.528091020766399,-1.279589131502324,-0.6253836364666664,0.24874096079063746
-5.37295371803158,-1.5897100955020818,-1.0718405580815604,0.14417495310193762
-5.459220460272949,2.9762124146572253,-0.9808487824542155,0.6808362353907955
-6.021526983079058,8.10564027213687,0.06610361964438544,1.1916950970049156
-4.841400858451781,-6.689930388302532,-0.02123945783871127,-0.4557848709976555
-5.075212294280063,3.2146057177784257,0.8281327354158106,0.040650959905148554
-4.835091718733047,-1.9245065625378135,1.1238064813199304,-0.06358490790510474
-4.768754640237059,-1.8946258852066127,0.9636860991328486,-0.3521484625321418
-4.680053600967568,-2.3232143224877717,0.6064845319990424,-0.8729046182495411
34.73372977619296,3.082374411051389,0.8066127925411675,-1.8505316603021988
-5.068463331669264,3.1118070054524294,0.7566403471716204,-0.20733183479413797
-4.693701252583219,-1.9202234119208197,0.9363239192225764,-0.5534498061669615
-4.651847996055574,-1.7899614642766892,1.5386060533822614,-0.46146403930299384
-4.629903122811223,-1.782247130075282,1.050912179508368,-0.8558465371237716
-5.320181372003964,3.3591755369005742,0.8562070584101908,-0.3866103751485144
-4.960752984534955,-2.226047307359835,0.6544240679017449,-0.6626005184315301
-6.330499389611578,7.5969072289855175,0.5847636024697271,0.19786355135814193
-5.597914605088128,2.734451056582623,-0.2024977650382966,0.014094180123722655
-5.674723577259471,-1.857547205892598,-0.6158772510190073,-0.18712586441492984
-5.75501053268064,-1.6192648406545769,-0.5799436724420828,-0.09691402874640698
-5.5233716140769875,-1.8464032455865573,-0.9786086241947126,-0.2019632823943711
35.151828570089876,-1.6664915520024852,-2.0754959561100357,-0.8389067336206768
-5.322289206618273,-2.928092697957244,-1.8568423856019654,0.25839346914937655
-5.011863865579002,-6.672764396332783,-0.6625933707153204,-1.2684374363684114
-4.756479369146204,-1.8950742543331665,0.19606159072690466,-0.17471596567774572
-5.028768647863364,2.9503606276416767,0.1009877161907789,0.786011007275409
-5.223091145994554,2.7165923655036264,0.21357771344943471,-0.33817147598993347
-4.558733087034677,-2.32760849728329,0.6091491762755329,-0.4466988090352617
-5.161912370443704,3.188806076929097,1.1528298066865894,0.5208425084106489
-5.225213418627683,2.7070139389092027,0.7261708285293476,0.9476222982384548
-5.281106347534697,2.4956521421602056,0.06310579475009348,0.29124855950907946
-5.1721099960939405,-7.559222141309779,0.17520374452951298,0.3664498732419734
35.89127087863338,-2.189389418650946,0.5088924638369627,-1.6631232588812903
-5.30178387206831,2.5823059809921967,0.47626150177856774,0.10123214074824927
-5.116644654650045,2.7607197046603993,0.5533776441905789,0.12161479751912374
28.605346484493644,1.995851923081997,14.046175614860253,12.055610179114598
-6.115896885164357,7.64866985734905,-0.4284002391831585,-0.33510619441825384
-5.283582203105931,2.7229889519686994,0.38369776891482393,0.5087679180518794
-5.113692052126483,-3.224967810534808,-0.6184326609029571,-0.04862050473993862
-5.26323127121532,-2.983012394188857,0.16167030598281246,0.26859729341465965
-5.341047179526493,2.2128823845882217,0.7304995908646137,-0.798664613308306
-5.06788760993785,-7.684969541440804,0.583166779475389,0.04926577100297491
-5.648348809223632,7.601369547378926,0.335085532275384,0.08928769176581786
-5.117302247143753,2.4158634818658227,-0.08398168971250808,0.9943995009482034
34.71371823272584,2.7071592041231605,1.5567109961456844,-1.25101353072694
-4.828681784459031,-3.36561061231098,-0.6271064173403773,0.23557547713091376
-5.824073324337727,7.320493548854859,-0.31084104077319563,0.2822191179862532
-4.84033616911812,-2.929768542700283,0.10346485594968402,0.5647787438897245
-4.711695457013273,-3.4229151806243827,-0.19863211410162498,1.0915886904703163
-5.538016696198374,7.583490574461106,0.01078886454222533,0.5279139476399777
-4.389407147242076,-3.225427135062023,0.4971349176172434,0.48094847167544574
-4.398969520242124,-2.5696556865803797,0.4325736055851927,-0.481048559068767
-5.626834893473192,7.718712547950501,0.5776893192114592,0.8187005591268202
-4.86572572589286,-2.972491072692447,-0.21081938610779155,0.3019326005706149
-5.149151286955316,2.7784848369817405,-0.18508025917350995,0.7726016922236885
26.100936506769017,-2.66650510701917,3.736772050515692,-1.6832488493233075
-4.814646097939013,-2.4178811386812336,0.3412414117416626,0.2571366762772014
-5.028844925930992,-3.612430452103658,-0.7252912827660212,0.563870966090201
-5.864007432004261,7.375935811241834,-0.3145021698008439,-0.0038434043134638607
-4.636484530043833,-2.787432283855613,-0.01741861091829175,-0.03399529280090219
-4.863938328209432,2.952294059319306,1.0136852760639894,0.28442303406068015
-4.845140320864975,2.9498014009973508,0.9117165338283533,-1.13146006104242
-4.331454294068996,-6.823478074990712,1.087494912161962,-0.6764653020640328
-4.794179460357743,3.324772059235217,1.1612690829332841,-0.11235227323262964
-4.247623975796757,-2.198737750823225,0.9384648408309787,0.3816508228194131
-5.263504440236858,7.921852579209572,0.31140045539266104,-0.4419625443159335
32.57350221213447,0.6077322883360655,-19.553038494290618,5.363283915091552
-4.28147401264658,-1.7639236714250346,-0.1920182407097975,-0.010374472376185162
-4.109963405623603,-1.799435191116525,0.8421997945498305,-0.1224863765133366
-4.379406163758123,-2.8489106425040482,-0.2616842821853929,0.1274587876874036
-4.064298077185156,-2.200695475228016,0.6476931358464852,-0.41734465386370967
-4.41477511234564,3.1367958901135,0.6435029316763228,0.2306132943036061
-4.275370449429544,-2.571613294030694,0.4343338401661594,-0.6614824582793455
-4.3884580824224475,-3.0902355168522493,0.7817064627693833,0.7018267348700273
-4.684143813321559,3.336052180280182,1.034449077177755,0.4717902423470144
-4.138320092398697,-6.220364326327969,1.225522136901338,0.06865117739484372
-4.295719873974475,-1.4968756010454345,1.2113113524166323,0.17917055891088585
-4.512372706427989,3.6795499477795968,0.9211805843258233,0.46559173248985686
34.94398959996856,-1.7579598569956787,2.660395394923202,-1.1517717144988477
-4.509703848081256,3.8490851353801645,1.3546759257614958,0.05514959136512454
-4.524280634569845,3.571174388912544,1.1437658836640332,0.5343225759651331
-4.093543364936246,-6.404653014925912,0.387217241177793,-0.5304082094423725
-4.195660695671272,-1.3016516945910723,1.0788880370029499,-0.5125076143794238
-5.406838928077937,7.978956001775085,0.25602373194168604,0.24882583338134556
-5.354477468064426,8.091003698461709,0.23017219062079225,-0.5207401671668154
-4.26483715711077,-1.219490564969095,0.5896653536384661,-0.36189828145450886
-4.334162884854569,-1.5851509837632427,0.236465493880457,-0.2620382365717382
-4.285515348396652,-5.793194091633838,0.8704233477157747,-0.4244834413643159
-4.7064420562883305,3.902885108602877,0.224480506132277,-0.3198671862016482
35.55685545751649,-1.3911537897559743,2.0213268845359313,-1.5014027154335654
-4.23820734875359,-1.1455109631061622,0.8120157326781587,0.07518252677785742
-4.785876175131527,3.930706000831368,0.870165375881881,1.0510380468347782
-4.269872342448922,-6.233293952870066,0.2824903445836921,0.08406112616386174
-4.87431835058951,3.642329678534662,0.10337708825957703,0.6317849482976317
-4.4609791822446665,-2.309868298441663,0.033669786525546086,0.316675638267808
-4.524986673433907,-0.7226568531743507,0.6311028608320729,0.08096575036941056
37.014031455298856,-0.5089118135152172,-6.42813639782934,-0.17456957775602966
37.01058274841317,-5.365741457493257,-7.149574490983251,0.92823485802238
-5.845759095009255,8.838820244305301,-0.268874546926798,-0.17817458729180125
-4.637400563754396,-0.7809856208442063,0.055182014417551876,-1.106953526822261
-4.960839111465233,4.388336076388463,0.7639919990269535,-0.4464455368602729
-4.620406976601867,-2.374440165826007,-0.7376148020690165,-0.1527663693682555
36.08938783401358,3.827107289244964,0.37016417774472266,-1.862130585271002
-4.403383832038582,-1.0159926279240414,0.571720333052793,0.5441276312178194
