0,1,2,3
-4.167408793913381,-0.8344643342781622,-0.9288313767881725,1.4359810439008682
-4.210179448489095,0.507170324422036,0.3434305315137369,-0.3195537525596681
-4.206026309897488,0.1928636560009883,0.45797006755997455,-0.1659512753831256
-4.462919087625672,4.735295369240496,0.2564531830103223,-0.509322165925763
-4.531792259764398,5.263742650052582,1.1051127145740067,-0.13095958460788726
-4.061194895978295,-0.424626709299716,1.0100084199512276,0.23004858813668672
-4.373353589860768,5.187795288690847,0.32826377538053175,-0.2511954526130956
-4.6744578812206665,5.04671560306089,-0.6014476496392757,-0.5655735400421411
41.05055407989801,-0.3288636935189533,0.316165287363815,-1.3063618904235987
-4.254928746574781,-0.9293631549628255,-1.4051194550177821,-0.013766123026030641
-4.351561840197784,-0.9199853920461619,-1.4609404935942343,0.13624487051262224
-4.028983727447999,0.2532344777736527,0.20925291172174387,-0.34070410474541335
-4.389715409663392,5.3224957684807865,1.640574044133196,-0.08819989010392959
-3.9566024314170916,-5.718967968925988,0.6036875007041964,-0.2705872738548549
-4.481813868498221,5.243633656508538,1.0960553107840298,-0.5231450547499403
-5.514064422492938,9.82452055592312,-1.1973992972998078,-0.05950591191372667
-4.604472684212101,4.891883293692671,-0.15112136534751702,-0.3313183939613502
-4.4475885484480875,-1.1974330699869253,-0.6082074727169415,0.6451408537113152
-5.477405807244916,9.650079708764332,-0.8466360776526276,-0.2136667142542874
-4.4324440473338,-5.04609187859865,-0.11413586960145777,-1.0656477997211602
-5.2009311649596714,9.900658912588932,0.06129167629921756,-0.06974096386443573
-4.525865741236848,-6.297174262355374,-1.514770589822582,0.4890725945423653
-4.322531508974055,-0.21303441091204744,0.7953596270244552,-1.2354822670135048
-4.597936059312296,5.061455367244341,1.850665866297833,0.7928757352429452
-4.216899434643641,-0.8524177727600537,0.9866204884862106,-0.15556532318770788
-4.1115446212708875,-0.8369287403840574,1.249545571667623,-0.6066401165918076
-3.965915886836881,-6.7497515980998735,0.34024303516352233,-0.360986221305163
-4.27284767613804,-0.8015244827988863,0.07797964566022497,-1.0686868114987687
-4.691309430512378,3.8188998074360305,-0.6654348591920767,-0.7355200621890999
-4.663205961122257,4.334202244567612,-0.4834410303352141,-1.1794305824872624
42.06104951100328,-4.883960189364531,0.6391780467100434,-2.4332200771017973
-4.464373465757513,-6.010828337633859,-0.07142976412667137,0.03957153003945302
-4.333614818761088,-0.5948236586204918,1.2988692142035196,-0.4845270755969435
-4.298260919753016,-0.935955263831898,0.2974060322115244,-0.18719655167400218
-4.233286472544779,-1.075002919266477,0.5180017629347534,-1.2304261369567118
-4.361098060735734,-1.7870730150318699,0.49896430694125615,-0.3836683063831292
-4.672897345391458,3.3539730695753716,-0.015169850807913943,0.6108934862296043
-4.566991280515128,-6.764810337930107,-1.2186070603479267,-0.5660168624215707
-5.2973231419290725,8.808535030841822,-0.10143671548491312,-0.195914380147163
-4.043939542091811,-1.2140888792397002,0.7411718501330213,-0.8625832589052849
-4.0603980227073535,-2.1408297729989396,1.2222064728191073,-0.8262105905832178
41.59679487814998,-2.4580308660123356,0.943873515191112,-1.359608809284552
-4.150417028928976,-2.1573648330175006,1.0189971711578223,-0.6471543991971878
-4.29626989289393,-1.0648738543841048,1.8293863461228614,-1.5099298899919926
-4.6452371932540295,3.0801799771843728,-0.21973960229425646,0.5527909950747396
-4.306859046758163,-6.198992209599918,0.4371201220133152,-0.12534242099562487
-4.452744705745353,3.65344819510803,0.6061780206721461,-0.6919600956055416
-4.176755701197439,-1.9796131275597464,0.5701271940945966,0.2727691887862016
-4.384363969993598,-2.0200582929757496,0.14794026501895896,-0.059707483366841174
-4.459731194590276,3.5897493194119745,0.942668551114157,-0.49602880369690205
-4.342616748335255,-2.0753379512906163,0.21831145196196614,-0.9331314220927287
-5.1877963687495265,8.271031932083385,0.6501280285108051,-0.8197045070173095
41.27515243720386,3.34503741762206,0.8395463016822482,-2.1424745198905715
-4.254275009116322,-5.907786803123863,1.5268031042956915,-1.7542397010766109
-4.347923440894492,3.393931564306617,1.7457527681528455,-0.6742201679757751
-3.900428365001733,-2.3740378147270618,1.7225367806150413,-0.9528483426393024
-4.15699064992115,3.2988036208368716,2.1802812586359743,-0.7784287657849087
-4.392579575299696,3.634488706538861,2.74183359267806,-1.357422607558289
-4.00550693587299,-2.968385501561984,1.0587620257227126,-0.8874898718245734
-4.249198732788392,3.483799918509269,2.859529802307775,-0.6925484473876062
-3.9125570918833557,2.6001377981198504,2.175893800243645,-0.1799673579615344
-3.8947585203418873,-2.015459417303833,3.361075381678286,-1.4285219302493548
-4.063590891121182,3.4664405781080725,2.7069095988154572,-1.1097051551605697
-3.737792921349702,-3.011205463736352,1.0614161623201857,-1.8010423979818744
32.462540606924094,1.7488803493009089,9.428760902066903,14.088850326508583
-3.668716331781523,-6.591883282542417,2.79299585426558,-0.8329672574736533
-3.775570432608622,2.9076020650568912,3.037214251393568,-0.935416219444949
-3.6588663789933014,-2.5078597049847016,2.6675967122436486,-0.9460915547700361
-3.718776223581031,2.9080703802338608,3.212652365916317,-1.6908890900996143
-3.639944306175763,-1.629008356245549,2.7482096965498277,-1.2369036753229614
-3.7901197939936173,2.9341108376321423,2.6995887425833622,-0.42879994285705747
-3.4011022352814546,-1.2440598500437767,4.052617884891563,-1.707185833785346
-3.6159871966281085,-3.0522917346643936,1.242382085833866,0.4251287458036488
-3.065550942705432,-2.505410569102069,3.8422235888096923,-0.3530030608584318
-2.9277411295920004,-1.7487194406621083,4.845210063668734,-0.9976038823291388
41.304731659835085,-2.1191591737280957,4.029716832774769,-3.110110834005157
-2.8507338217552727,-1.3012809480479142,4.772882839019097,-0.7619810975074033
-3.228696140786319,-3.052617332303898,2.250009574714334,0.5399295640117268
-3.3233820826807214,3.29886309976406,2.77648371928857,-0.34090301048271954
-3.5379342524330624,3.4548793224990217,2.2086951144921447,-0.4939397497250444
-3.5085655333719994,-5.782271096897549,2.750421308732889,-0.5888557146224099
-3.766676125035204,4.166996583097571,2.7379144916142177,-0.6886547984315182
-3.747358597010937,-6.445888780429501,1.968714919171374,-0.7329815091848306
-4.295074708024913,-1.4300183035144376,1.75530700234417,-1.2612894850934018
-4.509642582432642,-1.7624815400113947,0.8468815250034447,0.3459631243285022
-5.411465968936952,-5.860926776285172,-1.3392256355482817,-1.3441755054566331
40.86667388224363,-0.6581377116454871,-5.9117103433360265,1.677212887313475
-6.607940694080375,9.508541021949659,-1.9734742703546935,-0.6061374529481434
-6.2391749691799845,-1.5299509622368443,-2.5005949776163208,-0.38315870942728547
-6.260339500604253,-0.7532910921347074,-2.490532727337709,-0.28983137756963995
-6.3095918655409085,4.745287544217247,-0.5000787198120481,-0.5091843901730331
-5.5690861689683615,-0.770024847757794,-1.0345129756885856,-0.12109878775989258
-5.097713930696602,-1.317593158933937,-0.461985726939279,0.07022771371650971
41.49539850962741,-0.5138472023393439,-4.693934455275068,-0.49278453970217484
-4.4507791963945245,-2.0284561672093395,-0.3425145692824506,0.9028077761605375
-3.657585994312453,-1.688137215738867,2.136492505560236,-0.28098064098180053
-3.3368098140230105,-5.709719009666246,4.405657586782274,-1.403161879080069
-3.0487465005901084,-5.888874853711544,4.849662411256611,-1.001789707199031
37.85155886250244,1.4076475952390242,-30.485369935013093,8.021010164696106
-3.7692734985198104,7.676092395224943,6.229110078592896,-2.0974037477147984
-3.4165576774864705,3.2348307114207064,6.063648891782232,-1.8812174109869648
-4.345541981841107,3.6591908772387924,4.24877370972796,-2.2880328518639432
-4.715208987819057,-0.7575690067193027,2.680109893307142,-2.1455001416947357
-5.356855536528775,5.1969569899073464,0.6270582123379129,-1.674220914653789
-5.262217634094235,5.3385691001333475,-1.0479328916093016,-0.18368816025891
-4.495207268770827,0.18361271529954212,-0.5407165963873957,-1.104688454741483
-4.061739892303507,-0.3703164243366253,0.2959949522891855,-0.22540899587204577
-3.513466907156616,3.2414459279020793,1.444479141197955,-1.255945742641581
-2.988094241067089,-7.225626898535247,4.241781738814647,-0.461937525604712
-2.84544264018965,-3.349296647287087,5.079472412216029,-1.0529072940356663
-4.422796076993718,6.8734087858212325,2.3844591916515627,-1.0688115707982084
-4.394861156367274,-2.854401257268726,1.3470276588321877,-0.9963664751681319
-5.184602103285423,-2.621297818433181,-1.231625294781609,0.20254344038205874
-5.516661989673061,4.085537905145997,-2.586160875464394,0.6501680080967779
-6.282422527394727,11.439979469789861,-1.4659215752561705,-0.9357180230203381
