0,1,2,3
-5.525507453385973,10.035862820106724,0.3646295560112591,-0.5812597557160701
32.81828795012808,4.140958277498099,5.346885454857723,12.49584261164618
-4.560615019929331,4.658626327722792,-0.8738707052970129,0.381155959585461
-4.601666136948679,5.30300566114222,0.9677649891495264,-1.3295911728759582
-4.176745053985041,-1.349412825229434,-0.06848784447298309,-0.17561201482858957
-4.248902345609464,-0.11335449061570699,1.4354532610647492,-1.2142565850142575
-4.017506772584952,-5.2003562227744835,0.4973212170266438,-1.312714237512976
-4.312225829412819,-5.070848290349378,0.172916809983572,0.6099474494839734
-4.704888041467612,5.025594224586234,-0.10630400133661339,-0.7917622622211755
-4.219122976166412,-0.6510383170881059,-0.3666881688222031,-0.7518359811666936
-4.391238827948411,-5.82869018793586,-0.9355887050968443,0.2243630305396287
-4.310072110189248,-0.8661535886483146,1.0511417890667887,-0.3667404510150558
42.49499761048708,-0.3398279901702499,-0.5657880028381932,-2.176860408613475
-4.448428593222987,-0.3113220491105928,0.9094233494753747,-0.626511597930252
-4.225688146467287,-5.444972122332578,0.904771531336859,-1.1091694725858343
-4.977784998808488,5.059127308618182,0.252900231117284,-1.6568702584953419
-4.43213169154602,-1.0916033542173815,0.19091013970032839,0.6565723412001581
-4.336472358839378,-1.0256138298442548,-0.27246665752336,-0.046137661046829814
-4.4597972294173065,-1.0158835617626123,-0.6471377818434962,-0.2090786636937546
-4.281256493579801,-0.6886377898531106,1.539420723692472,-0.9647106179474146
-5.532963772425193,9.833905893817686,1.2219121224988245,-1.6898803431013891
-4.374699425451697,-1.4915515861245,0.3062316865495769,-0.2355574908644491
-4.559142905776644,3.899471455850294,0.7779983950602383,0.6818610049524407
32.27137074100025,8.240257870735231,8.810953020307707,13.385228387683046
-4.808236835834531,-0.45591794298704535,-0.5046416184665463,-0.8209010001417234
-4.932562827860868,4.1002579262325005,-0.816592942828443,-0.5200631662261547
-4.673301763815395,-1.05170120149276,-0.116320230480115,-0.3857051560838629
-5.199322775338337,4.403788729274918,-0.08481211963433274,-0.8600624415834736
-4.7123192610122775,3.5737855638621583,-0.38589533523811276,0.3477020653926586
-5.519678324787482,9.070849990188263,0.1896488915537409,-0.4907006797795258
-4.898643609337245,3.4403310968507426,-0.998808511251114,-0.1352413147109972
-4.445362874574598,-5.568733106095962,-0.7772975694397026,-0.7937443466206108
-4.814198279563165,-1.776903284539984,-2.3082895264745575,0.580200249009949
-4.89884856009689,3.8413323333621077,-2.1132054378185425,0.42959283797451375
-4.6321084249874644,-0.819488154505133,-2.00021524454017,0.2846879719934312
41.18336527706089,-0.46514472942643836,-3.9571393817226657,-1.4710685865351003
-4.291808419515704,-5.3638923070786575,-2.3367855998252796,0.9025657175277227
-4.83141512652939,8.677155379075614,-1.899569781345522,0.19842470780998578
-4.945018093724368,8.374894550376956,-0.5566488581994137,1.3834783804761916
-3.6701103503781156,-1.209190442516736,-1.1299675466341932,0.4996750816816392
-3.5942633732702824,-4.455504805330647,-0.12060234066490774,-0.6422462523912154
-3.712490492295095,3.274130087585489,-1.6352125387749772,1.4524751685153348
-3.2008404616605537,-0.4072201743500541,-0.4569131845593893,0.49256559796734223
-3.4460814096406422,-0.4906059887596316,0.4290494105906464,-0.09879048310433491
-3.729578754548195,3.8435859396186194,1.751627871065301,-0.7507677166512416
-3.5213093459486835,3.343356133464285,1.1082023683223405,-0.5286527511476738
42.57292875739535,-1.3769304117944388,2.408123428253725,-4.13140413666339
-3.7931681062564184,-1.4767197751980607,0.7396270064971558,-0.3169732060851629
-4.4003802865738315,3.7378267919316457,1.001039194197599,-1.6576901675069518
