0,1,2,3
-4.38841816757749,-6.970646733172207,-0.23096200845972636,1.0269657485728563
41.378162345427285,-0.5392920175425842,1.9451769313187055,-4.004116920378891
-4.587537653277558,3.37331736487222,-0.8055162391750916,0.8688079018683366
40.96548367973095,-5.693218068604578,2.9140190809682682,-3.2881178082061737
-5.27647771200202,8.844279261123976,-0.6285683391346363,0.40966749509554656
-4.65099256023258,3.6362114807014927,-1.0360621996210417,-0.2205563298533767
-4.700591890714938,3.8899793980392086,-0.8068294782809576,-0.282873670359134
-4.21516525603983,-1.7746451218545019,-0.01056699949528675,0.040600915330186726
-4.31146187003129,-3.016822277050364,-1.2654840868521902,0.7434036897775559
-4.716626068447003,4.091563963209772,-0.2504924209762902,0.08399659228583012
-4.3666660211197135,-7.445399177701522,-1.1111064817404344,0.2846046523929977
-4.184799246112494,-2.1773719911795193,-0.7543281252389689,-0.3158530410942849
-4.2447783520100035,-6.426085011398654,-0.022988773236877723,-0.03801374827879922
31.930093357829477,3.2566658116014815,14.35187422272752,11.737950348729523
-4.241236896436783,-1.7137508318722463,0.1862194739969807,0.3779240540121471
-4.259967658973878,-7.065096869642855,-0.176449448859435,0.15941556566838821
-4.189625240683596,-1.5970009570600658,-0.22125898038990044,-0.7465775978246139
-4.325198498899382,-6.71476268593273,-0.35425041982485456,-1.2130635359816715
-4.175710176735231,-2.145893019211105,-0.8362627579006974,0.19560999026704007
-4.0912043261530195,-2.04880490335053,-0.22494404354605274,0.03528600927962611
-4.418589575300113,-6.921593467674645,-0.49421565895151426,0.04755704829090801
-4.21180859434362,-1.7266458731050185,0.37055195672298535,0.34419644858053355
-4.375848347543023,-1.5251341011519643,0.30316349146746663,0.3181991299379876
-4.398676415819415,-7.589863305849333,-0.6924940695746467,0.8647348144149978
42.94109477436443,-5.568379335210396,2.187203861172418,-2.9960434943146996
-5.77991707283967,8.69897021543097,-1.105732477224019,1.1022873569388436
-4.403284396938542,-1.9641282153082331,-1.9162131039946515,-0.19074518393600615
-4.284515186040858,-1.947262552941206,-1.2436431519683258,0.6822546430273226
-4.287053842294938,-1.590520356104276,-0.9623769945147873,0.787873633636488
-4.198092093376783,-1.6682391037682707,0.012138665972011575,0.5301579531105378
-4.371867308696516,-3.128850463295704,-1.112846285660536,0.5777957148388089
-5.5023670535961005,9.195191699146665,-0.013100144138528669,0.22312536079784784
-4.635491708888608,3.5277106072918625,-0.35763957949307157,0.44238502330822693
-4.581112236127895,3.9277485990874252,-0.2618836276161369,0.06579461792575114
-4.591377063524826,4.39339385659493,0.6638170196012878,0.05628372460582787
40.64826695460786,4.279718996986307,1.5271695395893912,-2.6274627617313797
-4.433981424016667,-6.702957458415939,-1.1988910159332276,0.41719619964142574
-5.381606328080187,9.136801630035862,0.35267017911003395,1.0154736846186625
