0,1,2,3
-18.75797879169428,4.301872019225586,-4.560406484362975,0.012938812632895313
7.779986618408589,5.398211104791184,-4.200163481563354,1.860826400595855
-14.17178130685133,0.8184981611476077,-8.713265544038226,1.4292211456211903
7.732396640679692,1.75585192796221,7.658625077179,8.190318915637526
-14.880158708584219,2.80817759239058,-4.74837986747527,0.20516242777080418
13.616358580078348,3.3722652711827728,2.9113995222806426,-2.1947198655403484
-13.270718606272808,-1.9585825211879242,-0.20812178512081936,-1.0742781690765457
13.234808079625992,2.598351745806794,-1.61859429477828,-0.0024389987213715436
-13.575076277885842,2.301854998722377,2.8500978691116456,-1.7808895481598013
13.652742385464634,-0.5433091568954215,1.9187156053450107,-1.9510303067924064
13.447935131291535,6.564874665349521,1.192702332758881,-1.7899840283313715
-12.16331536780493,-3.8390513116834715,1.121860780470469,-0.629263471563267
13.727270599102042,6.5530662351184,-0.6102473394621993,-0.5579710514272822
-11.971026172855229,2.3862267629364107,4.33497123300014,-0.5368879308895846
8.343209812851692,-0.8979077016291857,5.061260348006877,9.321648897571968
-14.09566099255347,0.4830621561446843,-2.097953462248392,0.2626611185981709
12.282350686134954,4.722919031270785,-5.565694571616341,0.8563710585488602
12.423802664498464,4.37318607979227,-5.133903503666724,1.409862371906324
-14.489545821084075,-1.7054247254824464,-0.6419211260669697,-0.3630053202788579
12.327326939167005,-0.21523047318698973,-5.253765191563039,0.29938584079614383
-14.13602682727544,3.0395034710580573,-0.8726128152660669,0.10520887308367755
12.989778144804664,-5.007100346782103,-4.652710236315294,0.6911750429188537
-12.688726812248017,-1.795765400466034,0.70649209971661,-1.0339995971010332
8.540212793057009,-0.3629860320629624,3.0081260747596543,9.600066123122229
-13.25479516698078,1.9699109053496602,-0.5729166423715748,-0.32422031001579255
12.926752130147552,1.8002927569198277,-3.492089700413323,0.2861447922799685
-13.954751189685451,-1.8927841324981138,0.4124642029395247,-0.606701457908903
13.075088093150686,-2.780568653125593,-2.6092753012492973,-0.3580940168882556
-12.965297142559113,-1.1425905976969268,3.1417376602482197,-1.8598527280796966
13.69046445163432,-0.39805571900375375,0.0019316435266347742,-1.473248979120132
-12.550783563541648,4.482198098211442,0.6511983925363,-0.4770394984184594
14.336515501943772,-0.10192127669544426,0.33484819957863693,-1.3554543539264126
-12.474089776188073,0.9487449828586788,0.8849594550542171,-0.8122945224719085
13.662454166846917,-0.6966127213900031,-0.6908906716488178,-0.8742638628069779
-12.713350032796665,2.2323004676953295,2.643721187204307,-1.1593655886150263
14.326528192358467,-3.0028093231794286,0.6565951725921334,-1.2872500455426357
-12.437666018766784,-6.040682081756523,0.21761075151961792,-0.432306539123823
13.82742100816329,-0.8989346180373362,0.16095507405606813,-1.7345639353194207
-13.200934653825344,0.5704682993126812,0.18924413623429837,-0.3570145745097504
8.249769422233957,2.5941812080030595,5.1434086837144095,9.196303359877815
-13.048234130601179,2.1770603466635534,0.90001573961281,-0.7338200477295529
13.898503944966823,-1.7237344340594838,0.12503817447938537,-1.8490946749281014
-13.253795700497912,3.2322717535600414,1.5549770781222116,-0.22331328469094736
13.773911415447552,-1.9126168048446706,-0.7325304093999213,-0.8472494764281313
-12.963862183548727,-5.27690377150541,1.4110696363890174,-1.8497760768844187
14.226354247745157,-5.078429129521412,-0.6432062089738223,-0.9148924232136073
-12.942982215800516,0.5825592007386108,2.053916123836438,-1.4014462682147744
13.6399011909648,1.5867856844802002,0.45441094343901545,-1.1301068585266028
-13.014192675475922,-3.1640463909801735,2.823354073574812,-0.9491249056473556
13.44951581771312,4.632671151435775,-0.5315903085161438,-1.229270514416362
-13.188424335384758,-3.4607446571555154,0.8223958182820941,-1.055694539693003
13.693379570411242,2.506305611844043,-0.8609996457210929,-0.9932660423261774
-12.553235039183711,-3.6211471274266462,1.9686092800447073,-1.3592169499773101
13.94449195429804,-2.7051808103836876,0.8691026273678145,-1.63093413427463
-11.973680676623893,-6.440406069227495,2.0525973228376535,-0.17735219853603956
14.29262356666138,-1.971635748089014,1.8547716650872463,-1.4421025556667182
-12.936375541282406,1.833419426904995,2.1719619948366864,-0.39597860071783364
13.720309380980858,-6.114648739382322,0.5279812508181971,-2.162192661196803
-12.793182884652705,0.5788387734302488,2.788567187831858,-1.6979694266002316
14.582888206696962,-1.647574393875662,1.137698561029799,-3.2323155456093886
-13.862192798919448,-6.269615744697667,-1.4845717911055845,-0.8574471286569523
7.810811682181946,4.323040668265428,-0.9490618784729112,8.688353001488814
-14.485411080436592,3.544532981854526,-2.433973056546118,-1.0022308959674149
13.493485374471593,-1.6395134691621935,-4.430131704021219,0.814693388586488
-13.397730516792272,-1.3899888247827752,1.890375527532557,-0.36847848448918175
13.445634614470457,-5.37700063257352,-2.3007914849720734,-0.7009291760168734
