0,1,2,3
-6.337655085242723,8.883142825125601,-0.15233168023986948,-0.9759035140310115
33.455977647786035,-0.8405176323147681,-1.7875165583522636,0.07193542701647715
-5.179898531823398,-1.8602903665437371,-0.22887173683144027,1.038155211444188
-5.1694619914066084,-6.2743763449832315,-0.6568635071929873,-0.4161413221116361
-5.562813113568648,3.4722378889659784,-0.38326206404242724,-0.1435172778448146
-5.312749517257356,-6.230371035421516,-0.21309833483634474,0.4290927241826892
-5.245424432945548,-1.237009098877069,0.07126647514932305,0.2609546490264487
-5.522885516992098,3.5445671400526346,-0.19857554509226039,0.2548641811904526
-6.303503158140762,8.431166652560181,-0.7077878265988733,-0.6641669541371211
-5.3011571408581055,-1.768480633846407,-0.5130208733462994,0.5943303773014641
-5.730422701499141,3.5133619754394263,-0.47320141763935,0.7058439010993287
-5.329965264712897,-1.7925480028312328,-0.7721082058908155,0.5076284236695898
-5.1589924320087786,-1.208277266174508,-0.36802645303504855,-0.6315762108044947
33.97096656975631,-1.4308991642152367,-2.1064889566795904,0.14393364375006712
-5.2594066370136705,-1.7048625467543872,-0.32041849610207934,-0.17328171852584218
-5.583787895244395,3.7185906044565185,0.14125896539149946,0.7927793757252151
-5.696760341331039,3.9968195260649346,0.03833096525065577,0.5359532380884042
-5.714712593340764,4.435372625284042,0.510342754330898,0.08562583811603264
-4.992311600167081,-1.0436296891415446,-0.17857643873210868,-0.6181680819913964
33.83785406484597,-1.03598778042866,-2.164348973274798,-0.23863328998485045
-5.215711366887009,-1.2572268301738636,-0.48717632915789566,-0.6063626499975272
-5.488938922090744,-1.6267497921680327,-0.5069128641207488,0.9010424793779679
-5.304070887791011,-6.003458532211965,-0.6384605841592204,0.36671142167750337
-5.6932543402956455,3.9019578330499254,-0.217551077366823,0.11552565775662482
-5.695900665398105,3.500005816462466,-0.32132153706046207,0.7567168465518401
26.09997175558091,-1.964481355196589,4.551089417443525,11.999015786184783
-5.3477642277070885,-1.033715796176434,0.09506473012629402,0.47429368717376397
-5.233680213157102,-1.1004192324054183,0.013856088799463012,0.24964349805233654
-5.171456087473918,-1.6992323961180273,-0.10117153172682308,0.4464170518461814
-5.499570591490623,-6.604526602464171,-1.5485868808531702,-0.14631377220791641
-5.31157498068799,-1.7150524737522812,-0.9800924649209305,-0.41951481095642396
-5.387973738753612,-2.2804266871361634,-0.9718921830154865,0.6092554209025314
-5.6909344771375885,3.930715916519432,-0.2588480615453939,-0.4347186164461805
-5.2349160557379975,-5.747976268277153,0.13216810991507186,0.007238986923508106
-5.6159435331403635,4.031580050219007,-0.01479724660934617,-0.4005629278933598
