0,1,2,3
-4.6574943510721,7.6453839259323795,0.42326827113443244,-0.5780729722688644
-3.897575020710148,2.5747354444958113,1.225491084802912,-0.7713140490083021
-3.667684931622058,2.5089713828402878,2.032502145016393,0.06372088813510457
-3.7981265672037914,2.925998482861807,1.8028489235525362,-1.3783844914617749
-3.309028119869928,-4.236915204707379,0.8752069037880374,-0.2878639011587133
45.198595927489976,-2.193770547412545,5.244574689162757,-5.708783952484234
-3.6501857314106996,2.6683647912619253,1.7291688979069897,-0.5236285455181336
-3.3078106199710127,-3.028837169915927,1.825279848099971,-1.060714225787028
-4.00930096475016,2.896024424408845,0.5347714416465043,-0.5011621028836606
-3.4090714424100463,-4.100439599355677,-0.9055034876860355,-0.4480481593777216
43.83176668560079,7.565659622417301,3.2747514595740745,-3.1245927047321427
-4.697924316844222,8.101033515762754,-1.445653034586037,0.08976200198250472
-3.9388964169348597,3.581881254314224,2.2772572779745035,-0.5810856128647183
-3.2019071231030027,-3.3027268796199487,1.6160938238437297,-1.1323654270672356
-3.421431174886201,-3.9859680625806,0.8591266061483387,-0.4472849394184282
-3.9980726632036276,2.5772829441512752,2.3031550703690464,-0.4353481615391137
-3.9430839778430915,-3.9451705006480706,-0.5831831743449172,-0.1445201387844699
-3.9884461293091453,-9.293101731238668,-1.0341108136906803,0.3477394138051937
-3.962150075523234,-3.2961108435875537,-0.5282442605615258,-0.17929434452853976
-4.949899756504667,7.053806066597372,-0.9307474555458546,0.6111421313792911
-4.106258372932925,2.5876088888546733,1.3241357421389122,-0.6407065702774654
44.10134584478722,7.018779860754751,1.4797023434596246,-2.756786020884279
-3.938823779198295,-3.338567549392195,1.4930358698541344,-1.4412171294906493
-3.7011030352197882,-3.810815223167498,1.7909899429188005,-0.1595211535619221
-3.8827649986632027,2.315673729314675,1.7374315546965629,-0.401225114473709
-3.785068164614147,-7.521281715447805,1.6123870358953822,-0.33296998377669706
-3.9730277501235225,1.5981222686782304,0.2691653596467907,0.6456012501558686
-3.952896917951606,2.382836273135288,1.0837075661305113,-0.20569949295422663
-4.105731633536814,2.166762172904143,-0.07530280583671997,0.0492031501704826
-3.47614891858193,-3.431627989555433,0.8218332991265499,-0.17834358275180318
-3.805213430818296,2.038782315319531,-0.029117619701389374,0.906621003697247
-3.652254001357925,-3.6185524721204647,0.6344038621224453,0.11843405160234521
42.98648543578707,6.899847537967353,-0.20435838661629324,-1.6024334169768348
-4.012032106307197,-8.920898545362354,1.003417706494125,1.681868568355231
-4.028635471707097,-8.1360347825892,0.6893564639185916,-0.5994876918106978
-3.9873774071906016,-4.406153340085647,-0.7673565010174417,0.8509277673364926
-3.756486963198357,-3.6851615693412394,-0.20316957551641773,-0.3463267927524365
-3.888535820154937,-4.355162396153692,-0.6618483742624448,0.7827602478065101
-4.0550053238854185,2.34578582108623,-0.07455132211655424,-0.5034004062715947
-3.7483103824755553,-3.5711136525430724,0.7599847552856939,0.12739945715515244
-3.89849670393553,-4.2469411131893935,-1.2869871036954144,0.8862292317025197
-3.816805709057047,-3.558384232628406,-0.4772773313348514,1.0814510010561447
-3.8754331951298493,-8.059629053533259,-0.07855616459850023,-0.22327265709904154
44.099476143934986,2.718428595151645,1.8362068063392298,-2.641840443507254
-3.906783221919988,-8.631145260291953,-0.58301955473772,1.302013176490326
