0,1,2,3
-4.534432964817272,3.0306512536251287,-0.7628653137005317,-0.49435205609932176
42.8560557354376,-2.354893734162201,1.8538527929510287,-1.9237542988425034
-4.736808563656356,3.2946730354725844,-0.17518006719198842,0.38668320700112946
-4.371718092118149,2.741537929423058,-1.2554309342626382,0.5322193721658413
-4.312423979832365,3.4012809036281917,-0.700774365337274,0.6925822482091333
-5.301978320990566,8.285776317962751,-0.28377725049755076,0.5738919755988228
-4.320181168718047,3.2120491567829315,-1.068619234836886,0.6543620016431622
-3.984530730123052,-7.453760139241552,-1.3039894720746963,-0.1363057891579229
-4.332038290998033,2.9761990799926017,-0.9911201785573809,1.550005856873616
-3.9617024939029344,-2.93061762409147,-1.5570421676725634,0.5742635992301232
-3.886335923808702,-2.8421133718495324,-0.8396948191346638,0.7742213104290039
-4.090517770302631,-2.8259613150062717,-1.487280038502821,0.9943433877123098
42.31352180587171,2.998633201585845,1.5735453437251474,-3.443071117787172
-4.359893902063495,3.0383211361684808,-0.4739437115673969,0.9496296628959982
-4.112583190183387,-2.790885052475919,-1.5815868431180653,0.45583600081924536
-4.387271089786799,2.7744236004436584,-1.8400699787159243,0.35100638345841206
-4.3915721427719525,3.186435027243082,-1.019429483558406,0.4305155265724915
-4.373095103714961,3.1644779631378275,-0.42999729837898826,0.42365424675923014
-4.113497054425904,-7.090383645700709,-0.6019680802298175,-0.5172490182619914
-3.9144268235168362,-7.458207083174282,-0.9426504970791572,-0.29026038827296397
-4.062394485371572,-3.411505024823224,-2.0201115636815903,0.9881185547013354
-4.255352357670343,-8.230043746385672,-2.033532160339706,0.3499380813564489
-4.109725161824931,-7.096846169030659,-0.9552257331034149,-0.5130188626176151
43.08307198964738,-2.1184887406122344,0.6497027884340087,-3.634735058330998
-4.219637678510882,-2.055904921459717,-1.5030690460790752,0.4311847282889155
-4.0575823294723214,-2.70427259576735,-0.9308333498905488,0.5291830545308938
-4.285420553633991,-1.9831651135160189,-0.22630886244793025,-0.35521957517587144
-4.62494720726785,3.167126024617815,-0.8119452989373815,0.6130535933868535
-4.621438290191014,3.260915224443467,-0.19334341942762173,1.1425094847550923
-4.638865142175408,3.469862209418616,-1.0472770210263322,-0.09408343267355468
-4.160740626310951,-8.038131227951961,-1.900056970418874,0.7262751826447955
-4.3724243834452565,-1.8506371245517985,-0.14418313981427872,-0.0724469995545991
-4.203793238251343,-7.394087282268605,-0.7099076054871052,-0.4490903105241967
-5.316304334326352,7.864065593837342,-2.2090109138339438,0.07778515639039629
43.000612270551485,-1.3598280442417785,0.7964973712191723,-2.6861405136167527
-4.343820453455483,-7.740343617048901,-2.996868001804623,0.2818917569847137
-3.926503934752184,-1.7724550046233756,-1.0814359962607092,-1.8283264547209366
-4.218839338976603,3.565136491339447,-0.36739147771817426,0.739843484990127
-3.902831252943086,-1.805553630244347,0.07346616156003508,0.36778035691603694
-3.701424627026832,-2.2536942451836435,-0.9017320023528584,0.06418727168017402
-3.7845589972192073,-2.4638627421925694,-0.5655619758294075,0.4914079818471785
-3.7744323481701647,-7.911630950635335,-1.5669699228894731,0.5242986043724795
-4.093443610199312,3.6916967823463294,-0.627528647307785,0.720803838943883
-5.1116989546710325,8.69412275581199,-0.8768337583062102,-0.14751824277766157
-3.60767058724843,-2.3522090079834963,-0.8541975298893951,0.2674797331911518
34.863347027634575,-2.6820520066377096,16.74437519771299,11.98839841684937
-3.891571069763568,-7.38120971020515,-2.085372080161098,0.6641711456188082
41.79814600319785,3.1278033692321365,2.3304740758232088,-4.0595696686844835
-4.214944936558355,3.3860735337701615,-1.135519053835754,0.4449254620795553
-4.031648517367464,2.926153768448653,-0.9683376197617107,1.5167438009609793
-4.310948554117902,2.9557512801007535,-0.5142311416157238,1.0423183715542645
-3.873544931435544,-2.3689911043412377,-0.7734778557819871,0.8269188393551169
-4.169229726029743,-7.293189055786282,-0.9105178061326284,0.48543182056611234
-3.8823231806159733,-7.459176520786886,-1.492163271725881,0.07674501767850694
-4.29516710729451,-7.272853039510042,-2.8203141360746944,1.631511390894124
-4.04040026086748,-2.688536811839846,-1.8307104920897093,1.4498808267155971
-4.004137839280217,-2.770442212643916,-2.3478422890769215,0.7411703914719103
-4.41019900931971,3.214546391871996,-1.3581532890236911,0.8084393152892979
43.35403136478406,-2.2075852295333047,1.466735945683458,-3.95343883344343
-4.2189759043337,3.0061220816320535,-0.8829411503149523,1.1266084534117509
-4.4084075833550145,3.4425946168526758,-0.6013464422848972,0.1313789762401436
-4.306842876904055,3.407650921598015,-0.8937931124342711,0.7691839433688971
-3.684725190979788,-2.4915647632078004,-1.2858644634712613,0.8947787261234619
-3.9597486632088357,-2.2589908576380875,-2.519957317543292,1.1689071455588476
-3.8841505182010385,-1.7700651117331214,-1.642277308219147,0.971571420833708
-5.219289626195884,7.98350309241807,-2.3549119842795854,1.8062602163061103
-4.513543692799189,3.1480199091223686,-2.6035052427660683,1.281409681325552
-3.780576093060917,-2.426739416725108,-1.9869919898553494,0.7499647978553218
-3.9319096370600644,-7.803822245183897,-2.0893491480647945,0.07558042475928917
44.02458404806179,-1.3581435986495554,1.8962543235681124,-3.426943260950077
-3.887574745761259,-2.4304854584097484,-1.2567524410404303,1.1855765572177002
-3.73832357746743,-1.8335752464956745,-1.1754629273617438,-0.5467425247258185
-4.180786528776023,3.218239675449467,-1.9018097044116904,1.1816989948645729
-4.035431925477943,-2.0442346151674102,-1.2136397776107017,0.7325512841150034
-3.993457869947229,-1.9239041482050228,-0.7743399586983873,0.3528361778942293
-4.428391442492247,3.144649527303395,-1.668603996672068,1.0304727263258746
-4.4201870782652755,3.3511758155215605,-1.1482538845182249,0.4748790026010854
-4.469446149768645,3.4963685276977627,-0.6295185407124771,0.5151753868540419
-3.9540472253797567,-2.5383285492975545,-1.1640338867518605,0.7697246539160063
-4.252360144569126,-1.9520934761217998,-0.19945541965059027,0.22351849121479228
43.579247827591786,3.1489104220800277,0.3648823164464168,-2.2425745896588563
-4.409974110890181,3.4960769292981415,-0.8171823193903495,-0.1859290268472269
-4.196864524224628,3.4031933406607617,-0.35293999555095357,1.406645801981942
-4.037422516527341,-2.6053055780661007,-0.8280758926187678,0.4814739277022282
-4.448659646153089,3.500476634111008,-0.8375765396905606,2.180022276487205
-4.223022432085557,-1.7611704703802677,-1.6771745862403775,0.4393034682617688
