0,1,2,3
-3.778935366787635,-2.088345763000884,0.3294942332275231,0.14608168430959645
-3.5219574713538457,-2.0852513122456946,-0.0289378605410181,-1.447901295424541
-3.8996388757136105,2.7160103323388887,-0.14050408552996324,-1.0451352066388564
-3.662694477191558,-2.4532169656486236,0.7825899225689109,0.06096244186067046
-3.715029683813169,-2.3972921582997273,1.0331739455905646,-0.10529469511761236
-3.7117238618952477,-5.981622408669866,0.8743826124071379,-0.09162026345629193
39.24243303682639,-0.8589251392446957,-1.789529844264465,-1.8020680779192606
-3.6616805818548244,-6.424566928263519,0.7938624929136537,0.07776418106354521
30.526266298081772,2.977816118443393,9.03788875266846,14.616837882195906
-3.7966305644049068,3.0663365581763444,0.7156179593514391,0.07682304529757378
-3.649033347270314,-2.227841391088534,0.6248687441728836,-0.03582465240174604
-4.178960622871586,2.6087769269986905,0.5301865256605389,0.12889843580296212
-4.340703536534029,2.2758754721812973,0.3995699991089765,1.0475801282105985
-4.1980582202389805,-7.680047570999315,0.03562069139592495,0.012563536660436192
-4.032895264104107,2.707741775264901,1.1678519612744944,-0.1710543062155545
-4.366807527607557,7.155876296371914,1.1386203749694574,0.33455508696350456
-3.3792685553077355,-2.359252469520868,0.9736233809210002,0.1745026816629509
-3.9914721776087037,2.829052098029956,0.7233376161510366,0.40396068606687274
-3.8832736856272483,-2.2487700852270165,0.4911541324874521,0.01728885033419303
39.03014818549964,7.230743967138946,-2.2512577150603494,-0.6589807008254382
-3.9358263716428725,-1.9392177392227028,0.6667401391387179,-0.45225376764970004
-3.7811273804995422,3.0443295901376177,1.3629944943081407,-0.6712893540268985
-3.5462213912089458,-7.060329565302964,0.3870356296421255,-0.7353136825016048
-3.6422922595155702,2.320725296252417,1.0995288290401974,0.48391933125264597
-3.704061417091825,-6.337673869448465,0.9770114141614076,-0.4489312613666171
-3.7676601022764498,-1.8101714447344883,1.2834984872407686,0.4745474500463689
-3.5402928950733923,-1.9344812227830501,1.1059959088873,-0.1675473943047967
-3.6090172038993087,-6.151496562669209,1.0948115585658909,-0.28133326493247934
-3.6415786620661654,-2.687008968290434,0.6596457954879285,-0.6641407745026467
-4.577563761125326,6.621055474170756,0.5037723754939175,-0.7259968109677672
-3.9897078779097708,2.254290290099471,1.0914962685416671,0.13065029159331787
38.627666033643806,2.9557878914114526,-2.096472948274228,-0.8037228921892083
-4.01656649847066,-2.217941877229062,0.4985369272352383,-0.32975481701759335
-4.118669742259632,-2.5314458249341008,0.3178606075935939,0.3181787871929751
-4.992547804610789,6.536915039383519,0.603961596906219,-0.1876872794676714
-3.661275666321676,-1.8179085597499682,1.3971142884691972,-0.2922911059967559
-3.9705060150460603,2.722490270247794,1.1612617548015298,-0.11884781148481194
-3.7054149136941117,-6.389961551357612,0.5835276804048141,-0.5074959486346257
-3.847126866283373,2.8752816421429936,1.8682941649550653,-0.26492355065127526
-3.9319773608651882,2.264517506089305,0.9689414902643535,0.3944653145767467
-3.9816556274984194,2.2367731062531653,0.9745851825035745,-0.025527614287987
-3.8224142614012546,-6.2527168650691864,0.7903637001653943,0.34214091983251693
39.59616664644014,-0.6388135550768009,-1.8318625907305606,-1.4787023378104145
-3.6946417370822546,-2.624907439567024,0.3038100510836364,0.3465002525609453
-3.702885236591,-2.7789025550147057,0.9993749562089052,1.0257503998618513
-4.46649807305934,6.5459354389504005,1.1686132016303583,0.5658927414175703
