0,1,2,3
36.24845912305581,-1.8802242164691052,-6.700302772463061,1.4034072095763541
-5.620177633186635,-2.079667012437909,-3.468695923937848,1.1666412488910654
35.692126505878065,-5.880561521185303,-5.89709362922311,0.1617773822437325
35.70633731380933,2.794937150572649,-7.517241858590548,0.48354693598706255
-5.587421146075056,3.083693139971844,-0.8235133896856356,0.39237817182881507
35.77064518869709,1.9801390226455748,-6.947503413434857,1.3579222416261363
-4.822276288480012,-2.193925092222786,2.8140234913692668,-0.7631123274285865
-4.747034394321416,-2.539779481050405,3.3822667411256315,-0.7267698243302803
29.047007454318,-3.770265008611463,13.537852562773779,11.904700799736016
-5.375482425703311,2.8764628244118358,2.2945447418022793,-1.2521009777056462
-5.067470954944358,2.4416851992798123,2.78320334142746,-0.9607493666122087
-5.0846000417892565,-1.990123321340502,-0.004125089884597581,-0.855459727125595
-5.437194685131897,3.148335151511091,-0.3464163457584667,-0.8812373824881187
-5.271607202732236,-1.861789734156316,-1.0238140629125998,-0.3035199669654458
-5.196407185804714,-6.145468782680869,-1.1446500034045008,-1.1742491345982569
-6.27913211561865,7.649594186544963,-1.9600962007462397,-0.03325609522080164
-5.3196416709730325,-1.6715248861438876,-2.0531765513233604,-0.5066542057176231
35.62752213119802,2.3916883459085976,-6.433798883950837,0.8802453125403265
-5.654884559577677,2.3612430621094433,-2.555560736567328,0.41693490579659354
36.64070472417353,2.0659109421863766,-7.6757755265624015,1.181288812038444
-6.463138402448702,7.65747935311677,-2.5045135970735,-0.6881522957275175
-5.3800858916206575,-1.695681922919365,-1.8116325378309255,-0.13075059866978544
36.75390881292695,-2.3730851854379424,-5.933082098254446,1.1016138599098966
-5.485963291726301,-2.0351619225874336,-2.121789299274274,0.12504018614585832
-6.054450985858529,7.184799324459866,-2.412634582935821,0.8444601872810669
-4.969560578547588,-6.637149328613479,-1.416337571630362,0.13378142910761914
-5.505627127439588,2.6544767084152334,-1.3786788104620147,0.3361865192561613
-5.770494862775146,3.018644376838117,-0.7036442218392718,-0.4429268463538465
-6.023635625229348,7.195935591747172,-1.6082378364212522,0.561978967325989
-5.143200987664365,-2.4374392051506586,-1.9408157336556302,1.5558505814671297
-5.251484345099621,-2.0439176363635254,-1.5613963717570005,0.6615757629192951
-5.86381760100432,6.680014740882791,-1.718314822016259,1.0724858269920063
-5.027593699735899,1.8398841414062594,-0.47210566262641385,0.6396218063758394
36.63548693269208,1.5519002940725093,-2.1670051262705687,-0.9069770019218648
-4.606424298189742,-2.5331413094284896,-0.27914445811321187,0.061670955470484845
-4.664821149040681,-6.41951636486743,-0.3880840301374292,0.017514912963475293
-4.82791856306094,1.8762945390851133,-1.1539382100997346,1.0498395497485031
-4.7274933491381415,2.052017764030569,-0.4495576933675125,0.6945863292988788
-4.279345680400519,-2.8086332272266197,0.19226275990174146,0.7473403449371894
-4.000294889240242,-3.541818295310757,1.4779225028535485,-0.5222830346495262
-3.982995495845799,-3.1031697076139095,2.7593214825107975,-0.6048179684858777
-3.9233139788613967,-3.6550367265438517,2.0779666923383795,0.09375101808354702
-3.9776167719798052,-7.569993299054976,2.5034057658285214,-0.6752449183735043
-4.180205183569617,1.4395239090506777,2.577418952666793,-0.1231251522963166
38.13176851279755,-4.2089426429141605,4.262787229554962,-2.8412637537900345
-4.014168176580303,-3.6708404810014637,2.302549319687838,-0.6886018929847374
-4.340373359619338,0.9207123155449713,2.676741715253323,0.8730006710247562
-4.3548700678243435,0.9180422330210195,2.4890837595341004,-0.574021843594736
-3.872079023196859,-3.723058066237289,4.079661399637015,-1.2582259275135692
-4.169691897384993,1.6366217543013495,4.276053532823697,-0.7533482777737468
-4.231298877272685,-2.437069745625236,4.918891164081034,-1.6598640057988077
-4.665274860700702,2.400142496929707,4.3892118843782635,-1.7952921242844406
-4.50023828920553,-2.4737318188795396,3.541808337963862,-0.9447722894818489
-4.9881184383574375,1.506168159167195,1.5093666924244733,-0.6364971481058503
-4.824214905177659,2.4740492647028822,3.127959525509084,-1.3208378449517955
29.313719678332333,-3.5617510224871203,6.249340251581505,12.98960394716202
-5.0706711717733075,2.4875883676197823,0.9571959550126705,-0.494469539280435
-5.301400638148028,6.904417973331346,1.0286056575895908,-1.0216493334496204
-4.473979928144499,-7.6955055301102,0.8964767475510592,-0.3328251016421131
-4.365792824307219,-7.37883846846807,1.6658955808670846,-0.2519340585684746
-4.235433068505821,-3.7338244691599103,1.7788765286385528,-0.8957436630920422
-4.307012572204251,-3.895082401315121,2.7615762993813187,-0.4721413321874772
-4.320796958170595,-3.738606648673085,2.750748290031013,-1.3423009888772333
-4.4561574966935655,-3.44691275645139,3.2342323611488393,-1.4807504301973136
-4.748463531931392,-2.33131072260607,3.680388128679378,-2.7773105527659636
-5.172233869840024,2.39723648981093,2.2686007910226884,0.2682834302754409
-4.684064524211829,-1.7029619136188772,1.2685441731320122,-0.6654116975228809
36.31583418329942,-2.3683712953978215,-0.6691106169419476,-1.3303906221868331
-4.766060588153791,1.578833369278081,0.20693814209858544,0.3895173896492352
-4.295253561691927,-7.471235823897462,0.8139936944983265,-0.4781259594161884
-4.1396506470396295,2.43904775251119,2.906113556000596,-1.0113104869453637
-4.373974644951412,1.985234761835879,1.9575583060332133,-1.3462738287326965
-3.94622618191846,-2.7075277064719443,2.6865353096283413,-0.7473350148366026
-4.63111861466241,2.251561066660913,1.6668768270847514,0.023422899494555782
-4.570721224223586,-6.380997033129894,0.6717301830300557,-1.0686409814192186
-5.950173685843215,7.423299185025514,0.8104050911574148,-0.8597007177204525
-5.072694333051752,-5.713290205374903,-0.31141731593776467,-0.1472743695067169
-5.006108792777284,-1.9803440558890355,0.5179968316251047,-1.1943414608330238
35.85655843592138,6.841830577779802,-3.2098519255357174,0.0477243168103918
-4.741073589686384,-6.362232966505244,-0.32163944121646026,0.25300743006810644
-5.294026170326463,7.1960345788244995,0.3356849291706562,-0.14302927048840886
-4.1065058676963275,2.1031513038595864,1.4897745112398377,-0.39868107898626126
-3.837673871510888,1.476430324692633,1.2370428587576596,0.00015713961634022944
-4.142364674406316,0.558220992725795,2.4321299002398478,0.35840080474165514
-4.110161353442188,1.052370229517649,3.702441821193146,-0.35878563956955767
-4.439807296594736,1.6944306970788756,4.299035072379737,-1.3275746084149735
-4.59431601485287,1.9893187847438212,5.709636347008162,-2.1811565894633134
-4.282578952898224,-7.3359568998199105,3.6290260456326093,-1.613712989856519
-5.798090776322244,7.24976567996384,2.184844423927971,-1.549954247571927
37.386716602104705,-2.599062518049984,-2.335207209057246,-1.6068826374402772
-5.052805250138912,-1.9624495441902883,0.6442848209567088,-0.22649856888758912
-5.1591029683717835,-1.6862253745418845,0.2991709137182854,-0.3931105918269917
-5.179627575542119,2.1051110762596514,-1.1711679975548088,0.422708275605403
-4.7245669503108125,2.3610063741446528,-0.597522619057574,0.5882169456577651
-4.345849544786399,-3.1622122588076365,0.8230876852169475,-0.20135224731473222
-3.8232078754724177,1.8153426219218936,2.1394158743323763,0.013093443691349016
-3.959725737349003,2.1532891784509043,4.24049944723531,-0.7907707534291171
-3.9498887600989763,-3.6881378691975697,2.754250070195139,-0.440530918244912
-4.560096539326034,1.9449716820867353,2.6211067174956084,-0.6922216330864115
-4.858315474118385,2.816942158741399,2.473181947718958,-0.5550371815267168
37.13343215197307,-2.8901618930473147,-3.1915192324747004,-1.0311010737416613
-5.9818480836287975,7.649777023870806,-1.0612034122510334,0.22695600409377126
-5.237594024408582,-2.1036464944681317,-1.3266045606293857,0.30642326705335177
-5.023229033557788,-2.113713119472839,-1.614445658870705,0.1434099133878639
-4.703528863508282,-2.367798774518029,-1.7820047857542791,0.2933611003302776
-4.428115162799954,2.861846186341243,0.30931382344018965,0.28969788586196965
-3.766395528589605,-2.432355325581262,2.523553710820244,-0.6102518820298637
-3.4171475258593405,-3.7600019871155155,2.552461236614205,0.08595378897288697
-3.59420213985815,-4.164488041520465,3.1345122273257617,-0.22034913769069897
-4.325837655269705,-7.7814524461456145,2.5188459828501495,-0.8218757231215283
-5.445304887175146,1.6303613760621116,0.6659656694455157,0.3814511276363357
-6.432780528968081,8.633680550936068,-0.10216170389040607,-0.48177368808386456
35.47499573363096,7.82189800471546,-5.160432702191837,0.690634104044582
-5.586575476999457,3.317175515011046,-1.423818782635693,-0.08180833509214502
-4.610069478828752,-1.1977723421072055,0.6224660318957475,-0.13563391950253645
-4.085734498103951,-2.554308667635059,0.7717052365811251,0.487998127178783
-3.7793925177778824,-7.132074165266436,2.901434256051439,-0.9593956014734515
-4.101909823382472,-8.083717892502747,2.7182983585594496,-1.3115936796683862
-4.537213455185533,1.9909782575582289,1.764779618351976,0.1123805186824669
-4.762840351320454,-1.715993662355003,1.8687713366089915,-1.006542813444454
-5.477715821796685,4.140420473125434,-0.6811982204646148,0.23541878608626798
-5.351725008982658,4.297967251157457,-0.851710811781017,0.019404101910588833
-4.433123198843498,-5.614659588721758,-0.5745703786147391,0.12114572472888674
28.976110158862806,1.5652230343130378,3.555733758770442,9.710556374791208
-4.867428815240464,1.8746087292494626,-0.42031223606221074,-1.0732230653339148
-4.556112088957112,-2.871177640961127,2.546713577954675,-1.2312780667623846
-4.84430654072962,-7.772590664804642,0.4902411175523788,0.2789681308151759
-5.099142696901602,3.350951249741507,1.2743237516264267,0.12629387586756713
-5.03586783866358,-1.4843883394949537,-1.5939607425204088,0.21338789018374582
-5.087931456183354,4.751667452621415,-1.6673052809007798,0.8019851885436061
36.6125981887623,-1.2906007153245977,-2.6097103081446034,-1.0116501403122058
-4.8434753207904935,-1.0239662680826171,-2.3456882088374593,0.7819912499377482
-5.052047573313576,2.6172875285114943,-1.6350435084982473,1.221841568933756
-4.7054269218564455,-3.06195048483339,-0.3885393269961715,1.1131805162220905
-5.101679650801648,2.1568928587168097,0.4714641353475619,0.10842809248019747
36.87854167564515,-3.728983458250324,-2.169052359719995,0.49271199117265496
-5.362523017369529,2.8844608348833956,-1.1591143719625037,-0.24527707759912687
-5.583513773297691,3.514925740220324,-2.769375457015464,0.2430127983476985
-5.2408782324552,-0.26166867397801774,-2.9837182200988703,1.609150719894017
-5.939351444773532,8.200630043808893,-4.288667717294017,2.4968391820704943
-4.533330875716064,-2.3249895698592473,-2.021440863075924,0.5551134131957199
-4.407299192969615,-3.6108203326025654,-1.2320543485232993,0.46090267394845963
-4.585380367411629,0.9522335532559737,1.7377086986595056,0.12519692309598662
-4.7310776170948365,-4.663331660274947,1.1421739951423395,0.4428307163475371
-5.328910920100219,-3.292409168984869,-2.6191690667477348,0.2536795025260663
-5.791971367364486,-7.081504154071876,-2.8750509983550447,-0.0011162742877099951
35.70835797426213,1.4784927410600193,-2.639531521794807,-0.49516128598550324
-6.08633581215514,-3.2341881144795654,-5.537962376036298,0.9988907859732334
-6.315131592656352,3.266885521764618,-3.616440627080067,0.08199473707635985
-5.10187147142701,-2.3896315599626097,0.7271625785902427,-0.37512974583764436
-4.991881900732702,-1.9894992061113277,0.6919961563282391,-0.6507606003068442
-5.9605100216683775,8.313314033149508,0.3788602247124229,-0.963530850558908
-5.733120403150826,7.922604656006237,1.0288922460679735,-0.9138339889871242
-4.391425567698841,-1.39330496131783,0.6105923461801485,-1.094391646385401
-4.182694189574247,-2.417953739238093,0.05517746469690378,-0.9498096430300398
-4.316093106676758,2.3340110841915185,0.9010459129930233,-0.43922420040532917
-4.179564578054865,2.728520893646515,1.0113967669367725,0.29138030450534025
-3.9319605784432428,-2.504725171499979,0.5753987164197788,0.47169474778466447
36.949233906481226,2.524577997896634,-0.3952653964192041,-2.037285804675392
-4.178575640036218,3.3484448030858376,1.2055902152836202,-0.5449886992864719
-4.034146229556446,-1.1988972407863727,1.536488321186822,0.5369826732739014
-4.614341286400507,3.491288641778093,1.7278133677289689,0.15734230474449729
-4.118506108443039,-1.2456583515012478,2.582903459542494,-1.8562748236447044
-4.0366917168738965,3.032771410530219,3.5811858528846416,-0.6934180712576737
-4.0886880272118065,6.662669212320883,5.4636148863856056,-0.9585262345606715
-2.7404342826369428,-3.261952911309612,8.413040295924269,-3.6114343144460093
-2.7257207473292357,0.9294601591989753,7.6652537359494435,-1.9313020017043168
-3.4537850115745528,6.196227021505963,6.5444857667175125,-1.7493475690019666
-3.59767802551069,3.5954700900327343,5.641087510264201,-2.009834560661898
37.986463503251144,-2.423402239602373,4.626834476761854,-3.932198999175128
-4.366199586719101,4.731006114367187,2.717253782012885,-0.27833785161638946
-4.275938328453768,-0.9401899667407344,0.8889532282584777,-0.5681498166158867
-4.338542622107811,-2.0556776208068386,1.4678424790189464,-1.005095258374162
-3.782396604864239,-3.352577735281976,3.1294750052083513,-0.10796258586451835
-3.468570676162729,1.6861088475174106,3.906573379354954,-1.1208686994210992
-2.7050540107725825,-2.9176674337233766,3.511900066917683,-0.28143515294741306
-3.0123069981657538,-1.4848523247633008,1.0529004665273383,0.8935578906022318
-3.272322085345241,-1.0093457159124795,-0.25679601781725037,1.1431568493799769
-4.618467828277254,8.179577753364256,0.6178058074851611,0.3553603029983696
-3.7335399657107025,-6.501664714278162,-0.33105867922563853,0.15913613249181968
37.95222605342336,-6.604290065057533,3.102722006998354,-3.7533468447383527
-4.60807351638416,3.4598491013600317,-0.8341856257246006,0.5973317708452701
-4.219157314775783,-1.538409166886628,-0.9786819905682536,-0.5318007982737631
-4.799620340427473,-1.5858706965228198,-1.235234743115805,-0.06104144394134248
-5.058733456107792,-1.8809524047785882,-3.634539668947065,1.2480451200700915
-5.7781099061430545,7.681002141598103,-5.627071407204227,1.0523467646914482
-6.067283998435367,4.116859661576931,-5.355760566147094,1.461025848491352
-5.743622666110772,-0.5416371659828609,-2.7954975971549185,0.6444497538104604
-4.755355954411819,-4.1927864198338085,0.48001784283226145,-0.822471041556683
-4.8982624865112765,5.136589976760638,2.256141419312107,-1.747956348255681
-4.409549284889452,-0.6045672192735807,1.7535216929530124,-1.1992004231930342
29.604867856013808,2.8605643835670795,21.375255809080336,10.493629571193004
-4.981176646641131,0.04205494312798187,-1.0821244101616276,-0.0637138473742136
-5.2566939072569525,-5.121960686990472,-1.2343531000621581,0.0612648696849587
-6.001256560681572,4.394441901384086,-2.0657477407174634,-0.5462421608714405
-5.558636769647386,-5.019293232391866,-3.6592462147784426,-0.23651597088585952
-5.581997940109637,0.08442567321427594,-2.029654138392314,-0.1303815749919941
-5.854755347977736,5.582050480218587,-0.9276411389483297,0.3953003322014521
-5.624274558633837,5.389876417512119,-0.4216668750193007,-0.015551214763936061
-4.9187528045557904,-1.1501665933947478,-0.4566987150769811,-0.23819808586361435
-4.562285354998017,-1.1085686656103486,-0.15190608095876465,-1.6321365162359642
-5.0414897088806505,3.5451802181730194,-0.596492051322931,-0.5903331816513382
-4.84620386271634,-1.0403373643978875,1.183831076702012,-1.4601986032782375
37.11385334157853,3.118712287753324,3.6217614256322364,-3.850977075445126
-4.85300005873768,-2.362386401026795,0.7649745117639012,-1.6189525744467104
-5.150363762499801,-7.427928851176337,0.9630653319724831,-1.4848776912371986
-5.040672530487392,-2.417665969743732,1.7454392293385117,-1.3945677218193575
-5.500121052566976,-1.9155222320082923,-0.4366060847227885,-0.5903138341764673
-5.517547228667752,-5.920676665647639,-1.6857041341490693,0.5652814228275242
-6.097319584840697,3.9905428621213153,-2.098118175473715,0.7884597765285299
-6.008043711663166,-1.5434956023190662,-3.698108131687043,0.29969592909415455
-5.465251932815821,-1.62150095025091,-1.307311683222353,-1.3213446899708303
-5.336229696324837,2.8474456314465124,-0.4262914282631298,-0.7815772093728588
-5.496313107281729,7.648546116297573,1.0822992618539193,-0.8341054102660366
36.986616174545105,1.4221111631025036,3.628015787271899,-3.209515998223077
-4.098467368783704,-7.429311600463575,2.663953144511562,-1.767124297467509
-3.910867151186323,-7.219205586385438,2.635926273977145,-1.8893401074330423
-3.6460115083638964,-7.088066587810653,3.1199233007836393,-1.2060662952134442
-3.976546742086584,1.9471207230307601,3.6153329125860525,-0.7426031767130681
-3.4104770605539656,-6.274973459234275,2.8115877002086127,-1.3473515642426794
-3.877651156260061,2.095869481868367,2.895560762988986,-1.0059462805926138
-3.484885859732258,-2.1236690293276137,2.31782399751646,-0.7144571043981494
-3.901683906012096,-1.4435802759031608,1.7179919658008274,-0.8859345307379546
-4.2853413631917805,-1.2674483617512908,0.6367203596193761,-0.5207472133906559
-5.260167332527363,3.1714705743040086,-1.444493268242426,0.2872025889878227
36.11639135317708,-1.231691889093239,-3.519053184968802,-0.5512186834381918
-5.378017481425658,-0.9171695067168757,-2.0479058619252566,0.20455194178467884
-5.587004700417266,-0.6866032453840909,-3.179204427268237,0.8272197240209727
-5.802460980728501,-0.8053472115734501,-3.1628493030385547,1.1294619482598915
-6.1638700475415895,4.225264477731835,-2.7343136023907264,-0.5160537747281376
-5.973783617858031,-4.397863612387126,-2.486176823259398,-0.11667000214586865
-6.151918219122178,-0.17227841109682515,-2.090835300558906,-0.31512530469549604
-7.176060796291642,8.74365826842464,-2.519925776441741,0.6795400610254232
-6.539360185601204,4.514730611414911,-2.4459801498594635,-0.04935442935892809
-6.589245947205608,4.824478978651921,-1.9559921442384682,-0.6107354424441401
-6.144379612517106,-0.4148381008653135,-2.1328204800080632,0.7305251163451196
35.33785993398748,8.279100431828521,-8.835270572723385,2.0314154282482733
-6.229173253145264,-0.8038153353134523,-3.7372806010282313,1.3354149443582828
-5.997255018686994,-1.039399136560588,-2.0922122340540725,0.2554357053369656
-5.847276610427991,-5.311848106350411,-2.154542544659673,0.46263908705120693
-5.867735387367174,-1.2814356129117082,-2.4639856008099112,-0.3552777989904059
37.17138890607899,-5.501998321483864,-3.193580927412297,-0.1736740947112434
-5.924226385406976,-1.2358973809492344,-3.0601224647014016,1.634373872466947
-6.362594844305962,3.9063823136930886,-2.014856127569545,-0.9944087998037786
-6.357087096959015,3.5767890739989006,-2.2706361309370244,0.26343160060088033
-5.831615381937341,-1.48434848803022,-2.0395352489168332,-0.07007284476655107
-5.62225344419107,-6.120789911531499,-0.9077826801332116,-0.5568835933810696
-6.437792257425057,7.780429370577801,-1.0634771643243108,-0.23964516892822463
-5.748468378477229,2.838039056661209,-0.4642705993081589,0.5239567171362634
35.51983587724587,7.603582530470794,-4.447661839697958,-2.4542179654811918
-5.902129898747314,3.415102097024746,-0.6848592414946887,-0.8674954705875758
-5.377790461593852,-5.665992278557368,-0.9973314384015532,0.39354890852366875
-5.430142336492157,-1.3789684192775833,-0.2012059247951083,-0.3599113130034115
-5.847757409700529,3.1806263262924013,-0.7828477907199516,-0.5420986479326171
-5.170007260670246,-1.8633127507627951,0.7524589042140203,-0.2610235813857209
-5.383077409775403,3.3932339139908576,1.2554995441425794,-0.5115665000920708
-4.9240971275188326,-5.896856703354352,0.882698081640531,-0.23493618539444738
-5.252623946189637,3.3449208582459544,1.3161615272501892,0.013916740792376592
-5.105762590280843,3.2884659071161546,1.188946710592577,-0.4204628181988235
-4.922065876413298,-1.1067590238908889,1.6203908399057105,-0.1795311637059609
36.81779790494927,-2.316943161687936,1.1330472322278102,-1.8777033903937852
-5.149764225879435,-2.0313044409830594,0.33830265616795685,-0.10182075775749766
-4.954434297235125,-1.4176741504893218,0.619576924247234,0.5573310631417872
-5.0237496166531965,-1.8423694322052035,0.13040467283580362,0.09993018230999295
-5.058889534411134,-1.8455078966880718,-0.5441620661951371,0.23888335078275613
-5.382025366503823,3.493672002278816,0.28363770371306585,-0.16398464203561391
-5.06144464399765,3.5365177015368676,1.7758316128395404,-0.5914343829485258
-5.1936880847955536,3.1623259873520233,0.6501938619990639,-0.26869005060875595
-4.444326016714971,-6.164114757004171,1.2023536272126047,-1.0991388600055985
-4.769492278610134,-1.7486491563994118,1.712503071511193,-0.422115247421873
-5.348677694639514,2.6677030120576894,-0.4881051855329593,1.5761919985826265
-5.155571928340097,3.312704166552691,0.04019280699311509,-0.24824294269230274
37.29183933908191,-2.195563046475397,0.8606119074697764,-2.6869380535306
-5.28124772830345,3.0755014672105303,-0.26922330725501553,0.754641580364056
-4.82765039191494,-2.0679807574005076,-0.44126968500787994,1.2220150725179775
-4.733186022699904,-1.6876743731521555,0.4444194326981744,0.151806916089668
-5.075334096464935,-2.4904817192143263,-1.383267743969069,0.8896227539804049
-5.701023133277047,7.199133738040398,-0.21959197143786774,1.2391259379316533
-4.716170390672609,-1.5746856122084647,-0.15540056659866128,-0.04717211487463091
37.30634923190314,2.2841690073398846,-0.2595850451425241,-1.3751379688278451
-4.711832915913605,-1.5780691708531804,-0.11047345804773995,0.03076022473020279
-5.276936980133035,2.959202875053658,-0.1569789457240825,0.41781568761999965
-4.8025080749104685,-6.4957394772892965,-1.037260914612999,0.8917208927629439
-5.087322428562256,2.970693962560476,-1.3278190090370758,1.1269551343191013
38.007591485161896,2.03617920496316,-0.6461372639139356,-1.3799459447236586
-5.203531370448294,3.107175049984656,-0.7879104997853675,-0.21876419477710718
-4.927529833230321,3.100548257110725,0.5421873269743579,0.819096150124367
-4.57709527965573,-6.2348421645756975,0.39302515019833717,0.2976750487453643
-5.203740525672744,3.4571440163571205,-0.41357300468505087,0.5882067513237137
-5.659884103483709,7.41748120691349,-1.8866377506535832,0.7567437412202538
-5.804148366504814,7.522029300645838,-2.010842543387749,1.2697403280502286
-5.18450840435993,-2.139781075477655,-2.742741807524122,1.028373002180106
