0,1,2,3
-4.54719498921156,-2.2720764226534795,-0.5209075667663401,1.1199229387286394
-4.639631278485482,-6.014573724062381,-0.6621967207691511,-0.5012023968521088
-4.728410882230028,-2.190796574158039,-0.36086363541672606,1.2091265099554236
-4.568489629089033,-1.1478600393114822,0.48831881821546863,-0.3747412285842402
-4.579564984154157,-6.792334099531285,-0.274113509149206,-0.14962428677340522
-4.844516169503904,4.001611295867966,0.4615782968585261,-0.21415750520590726
-4.646202159939005,-1.5643290102811527,0.29651354760793597,-0.20609969897254676
-4.677590404402957,-1.4778578470727797,-0.09610539018943637,0.6419489406412218
-5.033533879229369,3.5760066460962467,0.07459336801006655,0.15307076332142566
-4.671559508188463,-1.692893254284523,-0.38626840130849244,0.15596912332662316
39.039432130055445,3.915669273768859,-2.5014507912021036,-0.5015790097255568
-4.650057063301306,-2.120744966213954,-0.8490905937934078,0.6859556046125748
-4.879566632245256,3.542892794943488,0.155389328166359,0.010848551117870198
-4.5703096017089635,-1.6310486965191704,0.18726770800419518,0.020244852241522837
-4.490602219017829,-1.7807999913315218,0.001777093361699969,-0.23043449534767935
-4.784851456826605,3.7818785186645,0.34654899654690774,-0.27142767675370716
-4.660717994481864,-1.7054502855891427,0.40551399373452707,-0.3088888872074049
-5.17579379878369,8.065724506640217,0.7589275354375803,1.8712904753115174
-4.860881830831131,2.9218041700437696,-0.3383794161974115,0.1036187580468515
-4.857390870877401,3.95257860866232,0.46662830855494625,-0.2759710691347481
-4.577153454560367,-2.299798566730325,-0.24750774250856683,0.7855221631205054
39.070975101584864,-6.016538038531946,-2.323055783338875,0.5079496233427729
-4.748617776941108,3.6447929622910022,-0.15857019020076038,-0.9284261683311854
-4.7285818488231355,2.8503173258540633,-0.08159439681612018,0.07255464580043314
-4.460122780251881,-2.1970452523710233,-0.32311503565043054,-0.5010415614323851
-4.5746793767853635,-1.2494249111928033,0.09527400955354104,-0.7034580927921973
-4.5982359834554725,3.4587578085509585,0.17075389640456995,0.07497663212418715
-4.70414396605975,3.8230566871584117,0.5050501103022955,-0.1450343698820833
-4.551521554853908,-3.0406713160043437,-0.3956356921486439,0.6413949211002934
-4.761488389249323,3.5628815093569477,0.39838418818382415,0.7084996566161226
-4.588754910421624,-7.403897644729794,-0.8960731324531495,0.12234550557145552
-4.627298275779789,2.7535551319784215,-0.04514320770735375,1.0542184374222985
