0,1,2,3
-4.760183705894814,3.5465582017593844,0.16111107300477023,-0.1462623118698514
-4.659306734973024,3.8002405611323646,0.052730860772482124,-0.8227596904758098
-4.68873742856319,-1.5193225280457017,0.1635996161192738,-0.4196547053795845
-4.796385829422604,3.235575585622877,0.0014657355543600814,-0.06566715577748372
40.3680576599191,-0.41943424133013574,-4.491097879192942,-0.7795431220338518
-4.572250439956983,2.5461603930029684,-0.4076227055970621,0.3507196422525165
-4.886718675380285,3.249788938126581,-0.5371450303176859,-0.7969393129502362
-4.314256075832789,-2.031713915976848,-0.27303857349616273,-0.7456841916610618
-5.131438045030151,7.6525494185760765,0.15200596187928844,0.062526781618649
-4.334867409717521,-1.7146681864357118,-0.03897513012919697,-0.734351773126868
-4.383138604460961,-2.0053761162284056,0.16670490855967215,0.2132265513765772
-4.642835862393293,3.5825929664870966,0.28644273857699803,-1.0194614700096327
-4.321657240755485,-3.2772712355781204,-0.4670092571903306,0.06286687945856384
-4.308362689669895,-6.9588444663963,-0.4559520364289425,-0.5920463339673785
-4.376963213102288,2.623898831104612,-0.07096029688372393,-0.13615233915633462
40.69417870321267,-0.5461500409982393,-4.3616620047912775,-1.8133630538118002
-4.156644924551256,-1.7979930520337548,-0.10457883937955251,-0.4663010348189409
-4.519249161483904,3.3493307534192946,0.09186925300876725,-0.7302620164082599
-4.548270781645431,3.213083106837567,0.3124688446923434,0.07568632999759473
-4.233681090107962,-2.4323773684730767,0.8156728050272934,1.5278755867485656
-4.2431305999539894,-1.663202044012667,-0.03797801676664997,-0.6033430255409828
-5.093964879790286,7.679995901326452,0.4572053394850429,0.19134565396228043
-4.359668716274349,-6.699131496672535,-0.2716391383803461,0.05608032474480118
-5.2520941349013235,7.6512428509561365,0.1377865269604941,-0.36839630243255095
-4.324545470717692,-1.50525339736452,0.06624988943775108,-0.784334538696332
-4.190384068587376,-1.4985567697804878,-0.03968630672561825,-0.7867442734167094
41.270626930868374,-0.8469162649946415,-4.189156720174477,-0.6072366110051579
-4.651210831171755,3.660915381906273,0.3511202590459981,-0.021431208520492406
-4.216946905602527,-1.4368504384049556,-0.12848506388966752,-0.8362478900608927
-4.352414018462256,-1.4879962027012734,-0.23351895960441338,-0.9434822369580391
-4.212348444762235,-1.0095025575176089,0.3315658703827263,-0.6270925415444895
-4.523872971447355,3.4067806424585485,0.21744781238044109,-0.6916894523489598
-4.392019470681132,3.4436375005893627,0.10512112427964841,-0.6053659078408427
-4.034793487266034,-6.561478592177318,-0.45590727762885797,-0.636509551904795
-4.32918415117657,2.82802022620449,0.0851795933689741,0.11393325429899348
-4.347381067373099,-1.6582288706456296,0.20149285947525092,-0.4429947666066443
-4.309652228762084,-1.6167591802004413,0.2783427398252422,-0.15974607685910147
40.43500933132863,-0.3596417683449774,-4.118610055152763,-1.0058906138600463
-4.310560250966302,-1.6893359571110214,0.21650846570567908,-0.34293335186078755
-4.2817666365162514,-2.7639750078419367,-0.4363479680348005,0.5935285831722759
-4.66457194495408,3.113719757226784,-0.27389009162137007,-0.6409504950328888
-4.3797734652818585,-2.0617561888227294,-0.08534211285016535,0.24884589976943894
-4.455755774751907,-2.0113321824230717,-0.04955028414396773,0.07321499078581617
-4.331448583774229,-2.119819861769992,0.2989006044807541,0.26892157249931636
-4.378875561959322,-2.3038182228308037,0.2015409584571456,0.1802742022463497
-4.638078392057028,3.4919687924117033,0.2861400952107608,-0.5549565044425064
-4.728125656718889,3.8529120872489853,0.6280066950343338,-0.07869257529050078
-4.4640259436841045,-6.030105404655799,-0.30034124928267963,-1.5730625839430115
40.8912995688698,-0.8091517138718756,-4.358702074937437,-1.183353375718557
-4.398406958717051,-2.121587189511682,-0.24075356338267792,-0.21954171794011934
-4.463361047123396,3.131298153723871,0.18252201134775053,-0.78751249335457
-4.43655591251107,-2.374942754049658,0.11100700374772725,0.09209606735280396
-4.763949226952948,3.325576989996305,0.17461539083923086,-1.0008361840926678
-4.5996693633531365,2.8582820824951636,-0.12660855338848329,-0.28029377479192774
-4.290431996726482,-1.8685563708658284,0.369045732768696,-0.1382887907820891
-5.633992262054742,7.443307247014387,-0.20980971383293132,-1.2297008782023382
-4.661565302446656,2.421672618903897,-0.19224185324790397,0.14254508773853503
-4.645821855470285,-7.072064418309817,-0.7880392301951842,-0.008310849436671486
-4.578106308615718,-1.8452912003878774,-0.016875649169816764,-0.1129665174035015
32.367340706306926,3.223812809304403,2.9056698322430834,13.843165299217326
-5.436303897572017,7.363773525845548,0.0037234411443675675,-0.04789975990070583
-5.278514723809288,7.23853551470707,0.31954489146427695,-0.07968004361431302
-4.519918161646543,-2.027361673469799,0.26208170070514913,0.2162267758843206
40.6214031600247,-0.769507222614279,-4.896845415473507,-1.9532937043437677
-4.5867182795866075,-2.5240609423104647,-0.07809382725122674,-0.3114039290265862
-4.391521487873353,-6.881307629431991,-0.06465484736054708,0.08136398060156114
-4.27090547465972,-2.1482316354980235,-0.018491783198159046,-0.7860893688674999
-4.81875149054197,3.50040583147241,0.6787156219920996,-0.4715329531778145
-4.382372778051817,-6.585911866177888,-0.148012962206219,-0.8700213345233951
