0,1,2,3
-4.623539041637214,2.4949574101070637,-2.6034210209927213,0.5171761073004494
-4.5676250731157495,-3.1043059119189045,-1.2929142188828036,1.6776049808762081
40.45765720127352,-6.0491035819552454,1.1113729921396003,-1.4448373175888154
-4.441635513019226,-2.1627510021854888,0.4159732230489648,-0.9627062003378313
-5.264421482196651,8.006668409851748,0.3735692415226058,-0.8389893386467997
-3.844548887486848,-0.6315766435111965,2.1645011532818956,-0.09135262308624359
-4.633195707025594,3.570537385060115,-0.9131979354846296,1.3007254256671814
-4.42307979590084,-1.9104515154615882,-0.6067616394780118,0.4817063363965026
-4.608323700048997,-6.356126349767906,-1.089949175746484,1.2036414151657644
-4.878310996789564,2.7096108391320946,-1.661831178632645,0.4406226977370793
-4.323392532108702,2.674796531515437,0.8190411746934592,-0.14329097737951857
-4.265815102995971,-2.2511464637674763,0.9954587532021013,-0.3462334286861022
-4.41808464926844,2.889017371075432,1.2437726582409232,0.0842713528739194
-4.363297067693044,-2.7314418079200546,1.5004753885964373,0.6682983017139481
40.43102804090627,2.7421538723537204,-1.929807126378467,1.3404378749046248
-4.963380412039937,2.2843423984194393,-0.5401873587318075,0.6513096948361479
-4.797682038668939,-2.5576837487735453,0.2549952762333968,0.37324683095133215
-4.785895315630516,-2.1980763588748076,-0.3835610895148632,0.9000051636668938
-4.999387599082598,2.749400135220998,-1.530631213371279,0.35629303257693046
-4.04970747080336,-6.799679649833722,2.893108514224615,1.028804053699971
-4.58256321773697,2.413957012899195,2.795980286969723,-1.733977684960961
-4.565314040824702,-2.184502366829559,2.2524278510834232,-0.7250246126361162
-4.7420863144799785,-6.431521537345842,0.27210302561566435,0.3841995173488275
-5.138749643842447,3.2964856341958946,-5.4084694270879226,1.8898534472968918
-4.943752102888121,3.1196581882055137,-4.4143818595424875,1.7765766514203125
38.880810397545986,6.909323510229116,-2.755706634251505,1.3110841445025052
-5.1327542970686295,3.000538966587251,-3.8232579308957693,1.0483311693335466
-4.70591124152557,-2.0375259498420575,-2.7467150533475078,1.4066968297370686
-4.560524063573122,3.2908353819787948,0.7254268702387994,0.03288438025681151
-4.897094039093373,2.854785524226184,-2.266575671612248,1.231310609666744
-4.982813587606352,3.1030831453140038,-1.8124179847621715,-0.17827746300737568
-4.647759667563525,2.101256306864705,-0.9675313531643035,-0.6973407902446699
-4.373313480681761,1.353317607469079,1.568158121988679,-0.7950213875235285
-4.7514277761046735,3.4404709946361867,1.304735206984013,-0.6460233733741806
-4.323264383048555,-1.9872940123365397,-1.9971483808858825,0.9136624577582008
-4.179605079648139,-7.3413722100577905,-0.36459946303898416,-1.0549776537297326
40.118748545656615,-6.8365213115001415,5.664114684903204,-1.8768922148352782
-3.9874670193288457,-2.6094694905469074,1.4636545491851902,-0.14709351257211822
-4.449060475048075,-2.553527811679387,-0.5979943278727904,-0.017497758473949965
-5.098229580158982,2.7121298702667205,-2.7886641814711375,1.2161371219619255
-4.888419421228525,2.769277769913578,-1.6465182945512888,-0.5850958650891662
-4.17585884476007,-3.5338934161840188,-0.14400121345198041,-1.3833144588860133
-4.523120164834371,2.215167686282952,0.18532423051483812,-0.12836731126810763
-4.3081083693637865,-6.4238551094258645,0.658963416529158,-0.5268784459656711
-5.14906441703504,2.718252779014469,-1.7738478133718478,0.40789065831387794
-4.845250598333092,-6.522578799420355,-1.9164889195637533,0.49866843366576896
-4.584392772989661,2.66988284723382,-0.7423622667498763,0.08078388476744891
39.02183748332155,2.4589753672417305,-1.440238645957182,-0.927364127477583
-4.515556365421768,2.6518802864273683,-0.5736785639080201,1.0954645255468773
-4.41753120677682,2.5172705687467705,-0.11844509160115184,0.11422433373198815
-4.6477992282748115,-2.2383985978946703,-1.7260786905406964,0.4046518645270589
-4.668233254768719,2.5934267508119437,-0.20650890395406518,0.7556464471383657
-4.302776829023848,2.3238070887300406,0.8181264562912341,0.4463206809232405
-4.771925261785159,-1.2514617061180335,-0.12949424588393393,-0.6944987462830126
-5.179094227122036,-6.143586563483633,-3.136482796309524,1.063587683926376
-4.550856466680347,-2.3484348636107915,-1.5650951603832877,1.094255043182922
-5.204169859297036,6.777956561157066,-2.0022152064135645,1.7812390773942743
-4.829369460406943,-2.221980317367737,-2.8951152742548416,1.2713388059292008
-4.964413200059294,-1.4241418004980257,-4.0608149623786165,0.6393817976469623
39.08709840027447,2.7462125758406,-4.17086978489988,1.2978458659789442
-4.727592187573498,-2.2888009861026055,-5.097809500685622,2.089817838575748
-4.117882485997795,-6.536276710458056,1.2700182319959825,-0.24028888283960326
-4.520387885765567,-6.787237592541204,-0.24154935490212956,0.0509805965841148
-4.87923950018077,-2.0669536801083037,-1.0188228640884018,-0.21952476339465066
-4.680009986953605,3.545494101021481,0.523270303367259,0.37292073209618426
-5.324012804632382,7.016702346102789,-0.8964741849919504,0.11816755492430753
-4.627972257382867,1.7760071885873328,-0.7224267361888281,0.33914713804020424
-4.3990391599548015,-3.075119532446076,-0.723578728224876,-0.4042266395260651
-4.797150117303477,-2.8606847925083696,-2.1019393129560475,0.8994460178453182
-4.9184959371603725,-7.236114258390973,-3.0215576728666624,0.5506537030875578
39.651540604381445,-1.4872248273746638,-3.978730244520993,0.5874702982758553
-4.843472714673462,-2.7446708001124374,-2.8595763871937803,1.5194940643529333
-4.892794649888195,3.0161726229348256,-1.9875018503079536,0.6171666019914193
-4.058449082075985,-1.2963052180857897,-0.20262915485652291,0.026236175721730648
-4.2396678611194965,3.0339574589650566,1.2079812418272242,-0.07887251971467402
-4.276964889265695,2.699557250108991,2.616727775636929,0.025288081442011112
-4.480002870840941,2.336144461693339,1.5522080160000056,0.16346223096407586
-4.469815353464707,-2.981875996992321,0.7370097234680855,-0.46165389960837866
-4.868759811400569,-6.249078956110189,0.5215459057032257,0.4977636476763272
-4.774569324538778,-2.2290587834168707,-0.45989032986205575,-0.4250754310571926
-4.900444050464815,-3.434246685889838,-2.3838167335853004,1.3274192862062137
39.74400391808494,-1.861947335496776,-3.7259451563187946,-0.032934218066593246
-4.805961324827502,-6.452668547193208,-1.8620274560106642,0.5913209134488746
-4.808246182297761,-1.8203035702294987,-0.23454068282279975,-0.1469859998546097
-5.482974848434955,2.9428325523513092,-2.1557664172657462,-0.7979615893272662
-5.281888935207517,-2.385747827840244,-2.2993755703439525,0.30613160670574513
-6.050342368275016,7.792984931698041,-0.8704911201089114,-0.4186237560870827
-5.47678658523863,2.550442972148193,-1.9634804433290927,-0.3071517572475442
-4.872048468717742,2.6380820790720247,-1.1074024861096559,0.07026535441361714
-4.453400196539991,2.9555887933252487,-1.0358342365884226,-0.9791567129511778
-4.195241494438554,-2.881232803129932,0.5857527738543878,0.7305455588638698
-4.448270378571846,-7.20079181485848,0.21704209076278794,0.6104873328695712
39.62209268706776,-2.188112669298671,-1.7735648134070034,0.9500966142389231
-5.24268171755004,3.893777515177418,-2.599880581549763,0.768182123197301
-4.872485239901788,-1.5063464745360444,-1.580112433349739,-0.4269578756124699
-5.098805988813382,-1.7408544298738082,-4.194896337748041,1.6634027541403364
-4.969968458893515,3.743114451830724,-1.727683686858378,1.561951397346013
-4.665756232758618,-2.5965724510077837,-2.541815263436443,0.44659239355720737
-5.252485940504974,8.341800995065295,0.292379131776625,0.7556671950758138
-4.783570990064568,3.634820172808177,0.07267228418437119,-0.7412021393339296
-5.273055411519968,3.539678864220949,-0.8646596371387775,0.8060434604051046
-4.985437193892485,-1.5157291064376883,-0.4674350971882645,0.2578833013055759
-5.321962859996045,4.002815663557338,-0.7551543205510984,1.0424389164351155
40.33457657749797,-1.6441823459800737,-2.68139841542852,-1.8664476452900285
-4.8860254238612235,3.1612854569488404,-2.5512403133708643,0.1982804761124306
-4.118763977435072,-2.6725057704970365,-0.28720205216169215,0.8732038404338868
-4.3973946943281845,-8.334080311083046,-1.529757323977163,1.1030720409626682
-4.312395847185737,1.9590506916510169,-1.2376682737390357,0.6692049254105269
-5.179344918338099,7.987261696584659,-2.3616683014545554,1.1985066657822667
-5.507215495782554,7.876792368910742,-3.1464538463866725,1.3466889328206098
-4.769477418625527,-2.155952888605175,-2.56888483355284,0.7564672389441606
-5.064950588533318,-2.1539603816431905,-3.762800991589759,0.5373899236666689
-5.246658974197423,3.744991595636,-1.6159374074721815,-0.27277360977682896
-4.8715164715331944,-6.693330018569085,-1.8438029037337356,0.4540086982816607
-5.7677958206451745,8.783957768260965,-0.14582942230357104,-0.2899079792607546
-5.752773821234624,8.67608874008971,1.716156456830689,-1.05689231562175
-4.546388210169823,-2.494085330269328,2.7122932604454224,-1.2614290179595264
-4.023593453484796,-3.0720205260225684,4.027803258638185,-2.349618426504609
-3.2570103745417103,-1.9456375255258986,7.010464475966019,-1.7279081256369915
-3.4423472217075703,3.45993086244445,5.242879915550272,-1.2825161238679228
-3.4189399206593896,-2.95321095637935,2.27057035354046,-1.493404672517644
-3.8028117711510196,-2.821916351740771,1.556305178030734,0.07177600083524638
-4.485419390296395,1.1176929593287472,-1.017879565495363,0.9133051150212244
-4.034408426140816,-2.6745564689650054,1.3517831977138972,0.29216170465718605
40.967641213017025,1.3882877233848958,3.7814569315854833,-2.6891570340563966
-3.66444296186381,1.795334631017214,2.57073170732584,0.6308956524966556
41.757303858678426,-6.563522070122088,6.191264395325478,-3.537309030021003
-4.389478301456552,6.980731325842213,2.9091838678387782,0.15829323366450798
-3.620137381700159,-2.751030846316716,2.5911519371989478,-0.5955673591186421
-5.011886425848189,-2.423085935011166,1.1202154341738193,-0.1997333817497482
-6.061081446505474,3.5476857694708097,1.8528485311314988,-1.9845659482897604
-5.461644917009786,-2.3385099736762793,3.0905451242068898,-1.2549916689742546
-4.8879850703556995,-3.294079964379348,2.263568178384577,-2.6070353650581226
-4.784579129070908,2.8724330633349147,1.6702036581470014,-0.3609837678476815
-4.4000307441981175,-1.6254613973189398,1.5749907202831368,-1.5589004212496664
-4.402710756500154,-0.8163718826882524,1.6956146065307032,-1.350679235476723
-5.364631587552918,0.7380405073143408,-2.3972631421362776,0.6771159511058893
39.400456129422395,5.358504128415659,-2.792368547406635,-0.3916836721162795
-5.889666490538917,6.206613104574236,-3.702182531916569,-0.4721336335349341
-5.617433910548644,5.962131347225204,-4.209983515225897,1.7045188335464367
-5.120309147491786,5.186134536945046,-4.48699120971809,1.4402749615265544
-4.080005138572295,3.136280395153165,2.153868403056823,0.4302132933112306
-4.063909960257483,-7.0184446260017985,2.0781362629850895,-0.9287254121217102
-4.59169248587431,2.8164753970204903,0.014928617393699939,0.40036957014810715
-4.326208550407809,-6.581823540965096,1.7115944464845048,-1.1868947696841619
-4.243671211321422,2.519706872487593,2.8767641190618267,-0.6987961823600994
-3.625043667269126,1.7058712692940734,6.078509251513727,-2.4235516211715233
-4.36391462649071,6.578652604293893,7.148810017494142,-2.2520168529217934
40.559212947182345,-2.5168256749273326,-0.977284309179726,-0.49197643453380024
-4.719525398575811,-2.472130732292717,4.195647997309198,-1.899628904406627
-5.948844814095453,8.350634555311284,0.8708733234971978,-0.7113714828488422
-4.908605655448153,3.0571224801109893,-0.805295905132792,-1.0537636611217498
-4.1003138240697385,-2.612637031229487,0.5121862353857849,-0.07899276097981645
-3.415648244813769,-7.058515311512831,5.233987652788602,-1.4322980041179498
-3.2617624473859657,-6.298891086297485,7.216203627669762,-2.224441533684309
-3.1811707623669063,-2.638494753522363,5.729899402588876,-1.045665523091216
-3.94945843409325,-1.9171177775714034,5.867937708366702,-1.817690542131106
-4.363613061579562,3.1144834824270102,2.5621897692687705,-1.3988646589848361
-4.439213580885546,3.4842576685518107,1.105294689881685,-0.036826762925442846
41.21553685706572,3.400949473907508,2.6122889484809253,-2.23317512469845
-3.956857912852514,-1.0607992130976278,-0.5967946012151467,1.3406059240961221
-2.8829502811580987,-6.566618573319149,3.49538845528281,-0.6947836083282235
-3.0549431744627293,-3.253744338883522,4.99258969493788,0.8785344485153401
-3.583223151394655,1.352159597683385,5.449322609718607,-1.257014717132312
-4.484492455396829,1.516268418329353,2.9988341983588516,-0.9908100957778372
