0,1,2,3
-4.746514175864696,-1.4052663009445105,-0.3101617261624179,-0.13514925985188575
-4.689411039563307,-1.129306889277343,-0.3622783094369506,-0.5705667423975078
36.796198112498146,-0.8388450280492861,-2.302330995471177,-0.8809335021377755
-4.708353709660658,-6.394764062716078,-0.19380551099727444,0.4442850199437183
-4.721941939395238,-6.412496025490597,-0.04541725440106047,0.3937686569629719
-4.806163853847007,-2.0069071427947076,0.025760444042484953,0.13725926055844018
-4.867923949328079,-2.0862241492651226,-0.15731462524706108,0.5726362562105365
-5.087014411397963,3.2559850741535117,-0.6855179098359085,-0.6935920195847637
-5.116811175372132,3.2109695008721624,-0.5073044698917154,-0.18844068034781314
-5.264627204781689,3.0114114665841134,-1.1971177345670045,0.9576021872365688
-5.133569584383427,-7.101524268441018,-1.210334291484937,-0.04464858971992203
-5.285287798973313,-5.883492124395585,-0.48268604204222854,-0.030336485377181033
-5.264802055313114,-1.9641309468863695,-0.621854062209978,0.8389912162126016
35.74635686911364,8.023914714662206,-3.2277162389210208,0.45620865086860185
-5.013041591059743,-2.055373792100987,-0.40929747062662836,0.14853148609132516
-5.3036962167698505,3.5052315291338436,-0.42432710865129475,-0.2596040046372854
-4.982119803821993,-2.853566562462409,-0.6528465286090587,0.8437309574038154
-5.369103574962952,4.240663552954385,0.425712697122987,0.07668150541355168
-5.2727957340388,3.815139574699687,-0.21275693868197193,-0.5421352682540092
-5.820284784323789,8.023676621014678,0.006720858018193776,0.5126177651053596
-5.262584459147147,3.737255263698976,0.4657467688275324,0.6600680576734748
-5.063701336975452,-6.0928543744429975,-0.04929806618028575,-0.2192093562524653
-4.7812714901491775,-1.465246425960341,0.20260718975940248,-0.1370354233364841
-5.362069440289654,3.845167879022341,0.2139395478618562,0.500289844394852
36.348017234869644,-5.393397632315936,-2.544812011273335,0.19094712302547556
-5.07339636715566,-1.146534422208559,-0.2265955470964774,0.4334774473296996
-5.06984595988335,3.5386411763444365,-0.24314434884465438,0.6015080355160813
-4.83503294467711,-2.3227059446573883,-0.3658937380765863,0.26457865647381285
-5.778572935809098,7.979233008700435,-0.4928922491519276,0.522652950834714
-5.948584071602188,8.47187875725125,-0.22128092562386317,-0.3240372510750287
-5.206234425083059,4.084092126139615,-0.013504211643824038,0.004244197187217358
-4.903187261562364,-1.3962515506401154,-0.5918439977789703,-0.5626715775530976
-5.081534805595214,-5.955603326186856,-0.8350757935186988,-0.1804099532225003
-5.338678499826635,3.3259257656278085,-1.149800689163133,0.6315451954743165
-5.348616291205909,3.8156220161455936,-1.0610895293443563,-0.6007770125086922
-5.062018762429099,-1.738395223364866,-1.0955036543947616,-0.7376486195061156
36.21510745380265,-5.726314871892643,-2.580082977081167,0.299430054728008
-5.3818413613914,3.4163063182408,-1.1906250654205364,-0.47396243901289137
-5.439175507693825,3.4690899583189725,-0.7944662472983588,0.2996977995468888
-5.320527132733206,2.971241000541144,-1.4245400868049443,0.20515175050164558
-5.244725535596414,-2.3386282679935797,-1.3424148531945326,0.15875875179634402
-5.38132653616163,-6.648383301580132,-1.1028981328808354,0.6015608575407347
-5.616763129698196,3.7917833269691323,-0.5914351421825761,-0.5241403923910584
-5.504005573173492,3.071449779947084,-0.6027280162941403,1.9690120980966654
-5.171046365802157,-1.6648169629587575,-0.6920945091670917,-0.514138663197597
-5.06501173015292,-1.6980215748020955,-1.119850394978775,-0.7281648857418319
-5.584757533859678,3.4543397370256277,-0.8477833095901642,-0.04780624305515402
37.1891458898763,4.259643928797441,-3.6000510989299213,0.20754454966831481
-5.262633198955003,-1.170062003629242,-0.2205193003840284,1.08220717848343
-5.585283425685016,3.0585747335272218,-1.2283452429522286,0.4881490162770299
-5.651155257288316,3.0441671853435985,-0.809142693118417,0.575892147915902
-5.216359235810058,-6.688966462012427,-1.1113743079710807,-0.7217958677452282
-6.214664614118545,8.205926881769567,-0.42794251887777063,-0.1404222336508658
-5.198947809883303,-1.572638497502998,-0.14111349391944883,-0.2559709360895066
-5.116029612942226,-6.468014170433886,0.6184001638691832,1.165718282481601
-5.2777141935982765,-1.2034035346807417,-0.6654522046443057,-0.9979002085543475
-5.225687366070508,-1.557422939613448,-0.44781856656890834,0.016565768589642982
-5.0100696303476155,-2.151655573056558,-0.44481979332604754,0.8845369029539358
36.21468922823094,3.8778025214206746,-3.4732006918341707,-0.5544694636855603
-5.980114724091532,7.622058445145737,-0.8905485333498775,-0.10798926225272054
-5.585454967593764,8.011282115219151,-0.10815083397181624,-0.034181190303341547
-4.580496057568541,-2.3659282670007427,0.4028670470430932,1.4383074903599857
-4.528710817948667,-2.3357319103408893,-0.36788891932341167,-0.44255779401835327
-4.437691814879594,-2.4791126206585115,-0.089680845272655,-0.16563446962959705
-4.759446142057689,3.4307397059953355,0.817772859155989,0.8642545092698224
-4.846544786855822,3.626839403922191,0.8237335007934444,-0.4958758473430738
-4.482220556380799,-1.8252914313483435,0.7034100387540494,0.17333071805005495
-4.608732006421719,-6.859096516443205,0.4562754699443284,0.4422190924371221
-4.933230745121024,3.845468407386299,0.5079434165713743,0.12020628016400159
36.365144998258216,4.050802363810789,-1.1353273426488504,-0.7472768085070118
-4.818089411937438,3.5684205049176794,0.2140853158701941,-0.1152567370148978
-4.916421404732234,3.756120849118067,0.3842086635193494,-0.275035469033466
-4.84479693571385,3.3792733761068794,-0.4399762692358724,0.3293340245900751
-4.532366344187867,-1.4193522304478337,0.42982760020153554,0.4300939595068376
-4.535206098373379,-1.3476010271724859,-0.05374146432794902,0.2231400131788528
-4.929700747460133,3.8446097093285765,-0.14874928528181894,0.08524626189583762
-4.771982552382195,-7.325012870437655,-1.3203772638845552,-0.014491748591665132
-4.879386899198529,-2.7428542106396057,-0.8298942313786765,1.0339575572748991
-5.171182880617332,3.8461380651909236,-0.4623478160123867,0.07075361777719946
-5.045131887599114,-1.8048360716125527,-0.40845226373677956,-0.13872420882664604
37.13971122991006,-5.483226001887684,-2.9888973344894665,-1.5396002739718426
-5.593770157132205,3.83517750326196,-1.0492511059323157,0.08901592612625508
-5.05330488846851,-1.6454074744264933,-0.8305520069586236,0.33326847395415715
-5.588205018401117,3.8476326665169545,-0.850062898734887,-0.7629537093314951
-5.366320832284655,3.390304669163544,-0.7574146046863156,0.15710035092535213
-5.11414843285527,3.1798010572778908,-0.37785726580923595,0.4028152224692929
-4.68404098511248,-2.2783319110516516,-0.5145898361986507,0.6932283544900226
-4.738059330314901,-2.1915347245657744,-0.7204453780596449,-0.027482002929716254
-5.818344462144285,8.092339754047943,-0.7433524326590683,-0.8232283265253456
-5.152604073815642,3.0526398748121313,-1.539338183291599,0.4481650467762255
-5.344057597745291,3.6944230283713915,-0.5281406635849049,-0.0489833326886151
-6.03575018903001,7.9669867887278745,-0.35614774781280056,0.8868104626478506
-4.975066036595706,-3.203303845032734,-1.1945931402140912,1.224069495319123
-4.941945427671406,-8.046995334414284,-1.153724128097004,0.09586639955896192
-5.069885991263844,2.9580182954925283,-0.3558093294034503,-0.1660887283358432
-5.825481028714007,7.466218562087585,-0.4407318119177796,-0.7332065628751456
-4.944255486029011,-2.343027734770378,0.006400430388712616,-1.5703133823302995
-4.818067791342411,-3.5030885415453525,-0.964169238230791,0.22458214346333305
-4.722077221070579,-2.904267814328518,-0.2786989847458615,-0.5665038049387431
-5.168231865234855,3.220753268983394,0.19390178362675525,-1.0505000411256955
-4.7699303360024725,-2.571873850309922,-0.7706896278406619,0.054878439629344467
-4.805582258484461,-2.1103677075439355,-0.23670304412222215,0.06608983679446911
36.133088759258925,-1.0903710416685495,-2.643114616363914,-1.2318906911835494
-5.161725192598256,2.7141192851505918,-0.0524568822544661,0.6064335101129055
-4.970906548539876,-2.092387544877374,0.015145161472059637,-0.21544297450938577
-5.106715304327329,2.3611246212440866,-0.5387935601497986,-0.27213524011440104
-5.068592661065059,2.971965404327396,0.6186718715057686,-0.005007211525719812
-4.762291790743665,-2.1139082099883497,0.16168006319077255,-0.2570697260680097
34.80631766224675,3.1801882756356386,-1.7512856709242888,0.2115071809421707
-4.864360029849786,-2.6447347738118614,-0.10622957224235126,-0.40364536318158906
-5.582960170071661,7.158455045721589,0.11933444916562352,0.17653625300098974
36.501392337042034,-1.2693329240541633,-1.8005443011459856,-0.372082857251284
-4.953445401552745,-6.854782015729613,-0.01251866989739623,-0.2071679408466831
-4.9095834998970105,-1.5540799522796946,0.9914172837192166,0.023269984739288763
-4.89052621786071,-7.123495140461406,0.11231218657819933,0.045864019158672775
-4.907007690568983,-1.7591422167270216,0.5171732448695058,-0.3630802539950464
36.98841094837649,-1.208843798941095,-2.048041260000378,-0.08693284707209159
