0,1,2,3
-4.559537071303668,3.9483624955374443,0.21879535988181606,-0.12054697692648775
-4.207842729441708,-7.81466364688926,-0.4788951944648496,-0.2708098320684411
-4.696465781889469,3.667404992036132,-0.5372943260419193,-0.20269409397158733
-4.6208477691814105,3.6894886348338995,0.03299687639530305,-0.16275945342354392
-4.6804392683006535,3.8940190575348868,-0.12442715492632897,0.24850055636337975
-4.9406121190524726,3.7315301123744544,-1.2605259377877354,-0.23217125250715598
-4.792581974186163,3.2178583339403906,-1.8369277592647002,-0.3122621892031544
-4.875337639681613,3.680531643356618,-1.1894645863024702,-0.2030087979395765
42.12738826096644,8.654237316890407,-2.5543766646524935,-0.6384648274364597
-4.335193173148806,-2.2361457569855716,-0.9471823280419978,-0.8886889581746101
-4.268436167153041,-2.6322043405965303,-0.6980717270702654,0.03491723660732293
-4.801742141955214,3.361924031713292,-0.5825700312962836,-0.05114552482499657
-4.515741198568948,-7.144746961921829,-0.2607875556635189,0.3657808244702807
-5.027186334944927,3.7517829079946305,-0.21476725912326614,-1.1232916411686595
-4.717369419819656,3.3302814329910335,-0.7441250441024363,-0.5582181823461374
-4.6346772677927675,-2.39773191699898,-0.8867878600407699,-0.7014776908380337
-4.441865232069402,-2.8507476816354833,-0.8957648658519359,-0.11351425190652131
-5.680403792620661,8.55015342573467,-1.440336775024133,-0.7259098495321916
-5.051099860667209,3.3256665576054423,-0.92252013895522,-1.2633273860988046
42.139330370690175,3.2766665903300463,-2.1985723995069324,-0.8650024884837109
41.99045239549014,3.1733598604065905,-1.802596000889225,-1.3908576308142617
-4.701925063520195,-7.277811739095552,-0.947069930366605,0.17375021606574448
-4.604208916544303,-2.9029537226963136,-1.0469022520721418,0.3077646364947262
-4.63819409106547,-2.058319749148756,-0.4772199090091451,-1.0514715616936792
-4.793852243668205,3.3054077540425344,-0.7384365219566151,-1.2510852572858422
-5.683240275702504,8.707813727239445,-0.8842105005760166,-0.5584436502828909
-4.943835775368264,3.1852565865222293,-1.1647485833163653,-0.7508864238745956
-5.024242597778716,3.286828341452552,-0.7561647482220368,-0.21143388100005578
-4.576274468225837,-7.124967928556021,-0.6635326203907105,-0.8383163970902757
-4.510776517360235,-3.4455604371820403,-1.6789206647187866,-0.019912948852975454
-4.431380663315262,-3.611106061028572,-1.7746258232583145,0.7110768911605121
-5.720594036919696,8.568289339060762,-0.8440629680702689,-0.7961496762012595
42.800481912484905,3.0874974707543266,-2.6162873851721096,-1.029110344934315
-4.825808039116017,3.0267362556189665,-1.1998595157925394,0.16015041601192004
42.371429696430596,-2.4756256276721484,-2.3100919799001662,-2.1696428359135176
-4.886669395042688,3.0722837844766424,-0.8712137636187846,-0.08246250550527034
-4.549005423539571,-2.575344675366061,-0.8011318678049649,-0.4382668474681195
-4.486185245848919,-8.524282273352798,-1.7613693581028176,-0.9986405114110493
-4.658340916520836,-2.6491007440213634,-0.8384397966863029,-0.2456739111660422
-4.51943770497685,-3.1228588173572285,-0.8138894663647516,0.029865577162900392
-4.461106929944864,-8.572009761816242,-1.9601184710055048,-0.9320235328054088
-4.8398508494301264,3.102459084288799,-0.42178598833388226,-0.3431725479944365
-4.60079415644134,-2.4146590297993673,-0.5409684402865595,-1.077044493135501
-4.516225588885663,-7.323313654516866,-0.6511815531950034,-0.8288746849573237
33.517064379532975,-8.138674657723907,6.494098903452825,11.436581967577723
-4.400941987956608,-2.361221315392527,-0.7369530968272926,-0.2948557839913828
-4.7780260987461745,3.313119331800668,-1.2757296680783368,-0.6146830774741081
-4.407807340075013,-7.566033173408329,-1.1286956856428225,-0.41402215179007407
-4.52777086127557,-8.219815846204195,-1.294385118940559,-0.17498853787566615
-4.4059111683732,-2.2203174199679108,-0.624976294971813,-0.18017527721353233
-4.397609134444067,-2.7206954354998785,-0.7780478262023824,-0.3865702682764872
-5.509973300924279,8.875225856854934,-1.3027110646813576,-1.5007624607475596
-4.657918584416592,3.475141320742255,-0.40779466678293674,-0.4539266547536125
-5.507771599344077,8.908973022423128,-1.2390763545927796,-1.2566929452087003
-4.699205788227465,3.6737153109307203,-0.3237312134094532,-0.7213613249972526
43.56089525210248,3.603735204670589,-1.7563240934786146,-2.0247386240202125
-4.3665376296352205,-1.8748772112945218,-0.41898448771295027,-1.067476006206262
-4.8710964189287385,3.8468008342145903,0.05226706644059223,-0.8137360486283245
-4.091479327925315,-8.31031702308519,-1.0563949468154874,-0.19790440349000327
