0,1,2,3
-3.930242839533035,-2.0691620334501657,-1.5534340169007266,-0.162720676574732
-4.0601899188104,-2.714879387309307,-1.8043056134096223,0.4948956005841366
-4.007837814223462,2.7042598907440523,-0.6494640641328853,-0.3768428966871959
-4.73982827536342,8.022732274288245,0.21247156860977323,0.9857480573037928
-3.6115273947292574,-1.838025997233608,1.092850623500773,-0.10670000453674366
-3.6498565920379793,-6.185460865900234,0.24627279507186378,0.5874673713481259
-3.990025458827046,3.34812706274399,0.31538758987919374,-0.009205349468938362
-3.9495962784809557,-1.017580289833209,1.2000479659733503,-0.06681929834535238
-3.678629459067583,-2.296253192265525,0.3509222233257371,0.16840766170496657
-3.8219519624109544,-2.229299072569018,-0.028663269269528474,0.5310433107806166
-4.237123665964695,-5.87932992624063,-1.0781575948783142,0.7594476995477908
-4.2406611764637185,3.297972566326577,-0.8277243286574907,1.2334000152944768
-4.327540504893133,3.609219766479962,0.4588130488996077,0.9703097610026463
-4.305433492398755,3.2370774961709246,-0.541949214783385,1.5015206883460723
-4.569589961377642,3.5274147545075305,-1.1085082218747193,-1.0059680942693008
-4.331423000654134,-5.9775839899446215,-0.9593234903562615,0.8028885949742269
-4.31526785570355,2.8494012522824046,-1.757856086908505,0.8944835001927582
-4.395417565985383,-6.343411131245464,-1.4171973112894884,1.541780537232557
-4.478981364919268,3.441840130416171,-0.8841346240467397,0.10645180622587347
-4.69761007545444,3.517687155315923,-1.5750957743354415,-0.46092472299794685
-4.789242832351899,7.987923700490495,-1.7108616163524846,0.20093858023572864
-4.391449907995931,-1.4083316566339577,-0.927616827415173,0.316921567177592
-4.1593110544475325,-1.8552156026871751,-1.0049764637552039,0.37963599982962104
-4.206320932183426,-5.859668225330892,-0.7305014504229757,0.09041093676233514
42.30243736578603,-4.909854050082474,-2.008533895444908,-0.5611085313784532
-4.280767502995321,2.9193443787000555,-0.5635431657896411,1.275833808621496
-4.277309927289391,-1.0372190340937213,0.006637629526444132,-1.0939887099032806
-4.141118321848712,-1.9467297988890384,-0.4315799160459862,0.9460096930434403
-4.161385604282991,-6.504428855120432,-1.1426968009964105,0.11232959642546514
-4.652591146695892,-5.444918865787633,-2.4769885854157834,0.8316597636113622
-4.6364323803996506,-5.9882092660626824,-3.3881011177088003,0.41985111487151705
-4.6947446408432185,-0.9054503038213104,-1.8067775766037504,-0.024407962535572758
-4.9766054708657865,3.2815702153854476,-2.7872422066873788,0.07366806572147955
-5.55964294748126,8.043842980240994,-2.247694560343972,-0.7399586731444376
-4.8208393339310724,3.2146487395620382,-1.8858116996650125,1.2619899861177548
41.951554080311865,7.45599740065951,-7.482697133514931,2.971904204927297
-4.991635735434196,3.6148105364749417,-2.2083541737263523,0.13760837567866824
-4.858450320543973,3.5207024597321235,-0.7356467514584846,0.621973876578692
-4.723476400751594,3.1013982744559607,-1.169506454101411,0.6691625995405434
-4.377333641550483,-2.4948738366499903,-2.0496013344996022,1.1669228965162992
-4.235820455870098,-2.171552560271942,-1.6965913773576635,0.7008909922774635
-4.770491237501524,2.300588531362951,-2.9227414538570047,1.4913905193158985
-4.734664625870252,2.6178148267638925,-1.4359460102573842,1.2616884790670306
-4.50984810632494,-5.66110028431734,-2.1839476332702112,0.4648920211461748
-4.2420888784763395,-2.1882064394261405,-1.3393521199472538,0.2220310465924833
-4.065950367150379,-6.311344042135481,-0.4349150817692216,0.15426139215810708
42.52129702451231,-2.782197918147,-1.6417038986744505,-1.6119661501055838
-3.8319543203671373,-6.8902815166314815,-0.23334071632318698,1.1331621337228883
-3.86985798990343,2.2552484886893702,0.6905533202422051,-0.8427370202314131
-4.0263278111469685,1.7849479382706641,0.6480469429565119,-0.004070467229890795
-4.590266721987298,6.5468221639678,-0.7359042800539743,0.7941108068150237
-4.17321871342544,2.3120324286876675,0.6142792385793243,-0.6508100902448894
-3.961316792893851,-6.597245176348719,1.1362666338852336,0.17660429716134507
-3.8234233175968613,2.1881251403574145,0.73549082412773,-0.4490211530589222
-5.108006369469522,7.847283701042215,-1.9737231173847145,1.935948907081794
-5.268229058079507,8.161008891260096,-2.826396643436678,0.9911322853074449
-4.990072171616541,2.490705668551875,-3.5576616615534187,1.5529531191654882
-4.930205453737187,-6.084668343010641,-2.3030052226875384,2.003229009886989
42.41386946430407,-6.717101556869692,-5.615764573695196,0.14559278834818024
-4.954176577599147,3.7369136181430767,-0.43565692699195296,0.4403929528554722
-4.956898200624096,-1.5803487241026073,-0.8165468222898026,0.8431415900595727
-5.1208445047621804,-0.5819944592978442,-2.130773551620159,0.034850511600846845
-5.273333091359439,4.377623226425582,-2.1701939014709404,0.3738259245177751
-4.990836586922829,-0.4751861053064986,-3.106406231302694,0.4145593238138173
-4.663977782987002,-1.2237720779598025,-2.9964208482996058,0.28678122028472064
-5.0734262061780555,7.84420768175178,-1.9686812883705125,0.3486096527013517
-3.4959751739697165,-2.379372525449779,-0.9643910418289189,0.15243331965793194
-3.457220449412698,-2.8831496223910245,0.44926356801682465,-0.4193633893218489
-3.583307438233727,-7.712737037481159,0.3296802026151726,0.7953201186272825
42.25681159028103,-6.265463590880284,-0.04651847795403441,-0.3451964895322561
42.54532305079026,-2.730548439873189,-2.559160294088065,-0.7862387051776754
-3.8339297761739055,-3.450916100028223,0.36717724409480346,1.0361655353415093
-4.109409340960681,-2.7990475252504954,0.32643381943108163,-0.4075079298365635
-4.735743108819724,1.8189004914448184,-1.2984372623672933,0.29202148644896875
-4.805106221052922,-7.189894736370388,-2.4251382872298453,0.5394767033347496
-4.77395947930915,-0.8856359901453521,-0.31636206919165083,-0.082501291989997
-4.992735531401761,4.24271583623807,-1.2881148403143792,0.7905190255649699
-4.2356266135085905,-5.507220288765638,-1.075278811702261,0.7101271604776609
-4.101324586427907,-2.4060754191285967,-2.0551545242109066,0.5767217331110159
-3.735295298425447,-2.7303066204154276,-0.39063927730358783,0.5323640802694647
-3.97766011941249,-2.2588884935541484,-0.8584701087254163,0.7028159996666883
43.48742491274567,-2.100087203750797,-1.4797423555910958,-0.5776890932862564
-4.449433235085775,2.1013153784103498,-0.1199519782839567,1.157755684257106
-4.491478368320729,2.8388197229084713,0.2753904994505191,-0.07192698598601677
-4.621340208964466,2.334406329355163,-1.0786602766800828,0.9222579198950015
-4.532383657410646,-1.800706934249885,-1.6315672731828914,1.1104884494231029
-5.137447178335625,3.513034361667562,-1.8118584917551948,0.24435958428376514
-5.569542220280685,8.232220141344543,-3.250861743020676,0.6286653488803952
-4.728364688240159,2.53956480612651,-3.114103853650484,0.9318554904985674
-3.877587396706245,-3.5220529051460385,-2.190318940930439,0.8173026374563431
-3.5566701540177568,-3.4237380897321392,-0.5606221531027489,0.743301519269041
-3.8090367595944628,-1.9991031405596265,2.1520194461781155,-0.14920665184928383
41.67912188413453,3.6703770943889737,-2.1842955435185365,0.560859087370412
-4.432574875084809,-6.114263542787382,-1.8470011828452448,0.3125592060812662
-5.040841685047493,3.808415553010257,-2.852262556394473,0.018355125344462042
-4.660929430901399,2.359414209080048,-2.2969639787393628,1.9160954105652406
