0,1,2,3
-4.6741484539797495,3.559022472901559,-1.4880685439878545,1.010434865872753
-4.485273845006526,-1.6462694397547335,-0.8324605464690095,-0.35752062125771966
-4.509257382608486,-2.1327210221878476,-2.7075393844572297,0.2945221911722491
-5.201388926451032,3.8188229584084867,-1.5505237303230481,0.5299805138431937
41.48968364660887,-1.0860216929172364,0.490530024216814,-1.9159644927106534
-5.137177090727247,3.910475431618864,-1.377628121774736,0.5642279738531844
-4.528011055733636,-3.238846070064864,-2.227252109366518,0.03151217233327119
-4.639802158742151,-2.4367885221393104,-0.9278082979701914,0.17006615901144406
-4.3567297968896925,-3.165893181244078,-1.1467621010850235,1.0720795254421067
-4.4378445635514545,-2.603420987326761,-0.05923616204158655,0.7010605435207513
-4.454911727001141,-2.642294387726526,-0.6294309886489791,0.4864395251335951
-5.060098251024389,3.8955164583676964,-0.6876887854641744,-0.0914940233655106
-4.92858767439738,3.1361355792519197,-1.346939716065128,0.5982255549953075
-5.044441414216623,3.546725552062734,-1.2123920037968157,0.8126862616640946
-5.279361044924803,3.5685537264693337,-2.69414440591791,1.4235975443564324
-5.241672030350113,3.8915686182367453,-2.1003192420809302,0.7157924914573169
41.1816387554954,-0.8944060621207304,-1.3625724579423035,-1.5204554518747493
-4.812555056460743,-6.576909864419548,-2.774366643190585,0.4189937796663483
-4.869395940890516,-6.793429542137631,-2.3350301225966623,0.599024253436707
-5.683971729508659,8.438193408477325,-1.6044705301391335,0.6300318707829069
-5.048431024512057,3.942172706578751,-0.9470644828918102,-0.372767134139946
-4.48637689603091,-1.7669405799168327,-0.3212073852409332,-0.19382905475219636
-5.1623095686881,4.342556236207287,0.15000188472333142,0.09650586547126672
-4.662562027776822,-2.0879345074645994,-2.676331364665023,0.367021360404282
-4.738517792689912,-6.298642092705124,-1.4028824588837274,1.106730166591472
-4.741948506409232,-2.024735442372224,-2.05332171852937,0.6101665267593273
-4.609327524228068,-6.682440323388541,-2.0480101876655974,0.07988674162194775
42.354900729672565,-1.561011992100449,-0.09815384552077999,-1.7125882425607308
-4.484799200441716,-6.546108711034883,-0.6413491867514133,-1.2359038721455748
41.051309379339905,3.8440947871918727,-0.08444633032528981,-1.5665138635536202
-4.306683883608416,-7.1708407989785385,-0.2781659727771636,-0.2126373538434314
-4.402043941599115,-2.0237931858754505,-0.49897366826334133,-0.3980920621642423
-5.4825097466105905,8.242747050840102,-0.5029828250151348,-0.370204387777182
-4.9026280840330045,3.683881670098868,0.697700480304686,-1.05004248352211
-4.367192039648937,-2.1462606780329585,0.690048850637937,-0.4122004976155065
-4.47380030608431,-2.6825524666164924,0.026189851297288486,-1.0732989736457264
-5.499269511394216,8.114969967226491,0.06119500349136983,-0.7246472239404961
-4.468358788680357,-2.088674672709368,0.4693116305224328,-0.1903519670965852
-4.5829440990714225,-2.3954020267287506,-0.09200369693360888,-0.2679235652751015
41.180268061036415,3.637406366482221,-1.4573318112301625,-1.2237044935749655
-4.660693723440838,-2.4808021949798604,-0.7912172543265776,-0.3463989942807464
-4.4144009128259984,-2.334533582651904,-0.09827240856643835,-0.7008683318021504
-4.9050296379632226,3.613985273111678,0.8984561125695004,0.8347481116224578
-5.606448936498144,8.400009102335948,0.10585210944190215,-1.2112678484387067
41.53916242183549,3.646740589890231,-0.40888907144850717,-1.1491709154258416
-5.501822060657878,8.376892083048567,0.35119249127578256,-0.23093680287299523
42.69663679440649,-0.8871314134886782,1.1174494869955198,-2.110171677015888
-4.172728282224039,-3.0159089172258136,-1.0579338691797684,-0.6156936155045485
-4.740292941159797,2.961195816628907,0.07618556890300665,0.31856675731476747
-4.357095048857598,3.4959697772326876,1.0391755716202913,-0.3828110300201547
-4.071595163853643,-6.91948502256044,0.5817659232461914,-0.3738878750346273
-4.042764906876304,-6.427118681693617,1.2479453798510467,-0.6457689302844954
41.030485791516,3.913572760986558,2.556412140205557,-2.10071684889588
-3.9879998219121946,-2.956263167584672,-0.9506252151848482,1.1098297058580107
-5.105388663564915,8.698793680423098,0.6817473652737278,-0.4685635665091503
-4.334518567443831,3.701616993107899,0.7597742887560531,0.3230448144333873
-3.9122251449599346,-1.2813106209879885,1.6146689629468005,-0.2944238934242289
-3.867838661852721,-1.659329931107059,1.1655460534944888,-0.31175940592424034
-5.196888982165294,8.068615793483342,-1.0729611178957656,0.6753803130262934
-4.405619475691076,-2.0729171115682705,-1.144563719603335,0.01790173219780089
-4.489342834019831,-6.334985605616446,0.2568768241122906,-0.8452236918882974
-4.251288463259488,-2.0978067948963117,-0.9162945561186708,0.8759458582108384
-4.0571381429658615,-7.557677483007448,0.2821572825797769,0.14280690828083076
-3.929537029032649,-7.101226921507212,1.1083803037020823,-0.42964182899675074
39.96710572629665,8.13485036735221,0.2964875145127992,-2.7833815891458915
-3.8805325026841753,-2.563096899288996,1.0204209275115725,-0.12171604133925662
-5.120770096501628,8.208507192568714,-0.016571063033293587,0.17031675638493482
-4.883239434847919,8.119656606306874,1.0755944989871298,0.6237084916048934
-3.7353846026370663,-2.491994560648655,1.318704919187866,-0.04878797976322424
-3.662259463665214,-2.4571982240666097,1.2127893407644916,-0.5417258210684283
-3.6658953612443277,-1.8859934151153315,1.8144005051383174,-0.008925250833313747
-3.624972367822032,-1.7974457585917787,2.033282709607583,0.019872419008019282
-4.166297729735643,3.8729481880228405,1.8892919194875164,-2.3483884223689246
-3.943786655298354,3.6627892636806405,1.7029324904431462,-0.8310786673518555
-3.37417396001008,-1.7724565578056828,2.311270752872054,-1.3500011313021585
42.26024603337939,-2.0730712560806,5.163063981373286,-3.6296344643663545
-3.351562774764961,-7.2151549690929295,2.032319805026872,-1.034327133805721
-3.450383046231061,-1.9636737428834428,1.8520697059765203,-0.8069906383777341
-4.658164657781889,8.641856458185075,1.6065683836973008,-0.07975961787027197
-3.667288276799751,-7.288439791266884,-0.28548770801425777,0.5196343538060573
-3.5724312745448077,-1.7075657064866192,1.8949698242013597,0.09232486348857027
-3.9981105625586015,3.607904622377099,1.3724951990235996,-0.6094022148150171
-3.747846384245693,-1.9378163934386778,1.5998864343753223,-0.022014228350182963
-3.9145474560856472,3.621445970383505,2.8361322116647303,-0.24676092712515296
-3.5377349864781085,-7.441075793148752,2.6396242091926867,-1.0574749258017087
-3.858278783248205,3.059490284254753,1.1458129357851923,0.32396308502719595
42.4476206075131,3.8350907554278857,4.3430114238167326,-3.784696040931834
-3.758812127755527,-7.066107743738653,2.2961452231309254,-0.424637651415549
-3.6914482629728314,-1.8749866689034682,2.433897776798109,-0.9397802091092825
-4.024975132982318,3.172681659431338,0.12627569201035688,0.3549326083680493
-4.062188870718291,3.5458907338069765,2.038611859806405,0.15198686179087773
-4.155169614095906,3.620209748092741,1.2632369811266986,-0.08156616294188557
-3.757899892728448,-1.9665956727880463,1.8289093035983521,-1.0716974601817197
-4.014194817330095,3.0623350873659603,0.42402173400842164,0.824057634074285
-4.260570304250345,3.1762589367496292,0.8033053077447334,0.4034764330999978
-3.7913408099920556,-7.8400175087881285,1.1431230314423644,-0.17103146744017095
-3.5390310024353706,-2.0054121877843385,1.6181643974209914,-0.5809750298399281
41.18048656362731,3.1226724000247885,2.593443627934193,-2.708380590003605
-3.9153864811501116,-2.0965745765563994,1.2118497323364257,-1.2132161222337172
-3.6999852256444914,-2.0371848190546666,2.1225520273717597,-0.39207459706980785
-3.996319134555216,-1.929477304161288,2.7782005509848116,-0.8359522467831322
-3.7495830741954514,-2.3102038222986225,1.5147081086229894,-1.9699368329716145
-4.906251864284837,8.140015145828336,1.5608197936961623,-0.4113494291941109
-4.050707622212933,3.2171324202115836,2.2998908300605083,-0.5807623685588769
-4.855611457810749,7.7811491663593895,1.0963773106564494,0.5715620640328618
-3.5976724058571143,-7.955703637401116,0.6794665149299752,-0.5363822717523345
-3.9721081771906572,-1.6914172237452423,2.285415360162573,-1.1680557237176477
-4.019065660845565,2.6628456174645843,0.9832708687173559,-0.013225003965680937
33.74013193130614,2.088232435929595,15.240972725835368,10.637271511096731
-4.623129958906199,8.192450993657207,1.859363427513048,0.3108704413758081
-3.7443428518558433,2.5799580691677044,2.2664688483801427,0.0929358225762511
-3.3997820265148104,-2.6661271956770416,2.985083203752037,-1.053307765824807
-3.656304907651638,2.678309020112008,2.06110186368387,0.18285610065336266
-3.364740678222976,-2.299319006165756,2.8153986816034964,-0.4316350362066359
-3.6852945658310543,3.2756745451502836,2.66198123304422,0.02885830485984231
-3.4863699846099125,-2.8931695736166376,1.15792216366058,-0.3273426131528999
-4.126927271580652,3.868397937220584,1.8700664393242987,-1.4331749337580981
-4.188885046277594,3.8084329138306465,1.435958734689043,-1.4946523650859198
-3.9621007551779286,3.4145592120053236,1.0544239544981382,-0.609011722221299
42.092481623049565,3.651855411923794,3.961781456266327,-3.748821784970154
-3.921433092409711,-7.553183499326291,-1.5270147284776705,0.2183250696122362
-4.912920046959062,8.366663074211917,-0.36871229595313837,0.7911499838979752
-3.75741585899705,-2.0252816926856356,0.7988543889513501,-0.3927427913120235
-4.2594618766480385,3.766730954806528,1.3723936655121127,-0.03272986922585841
-4.210604053756897,4.0407767646750665,1.6158036985411106,-1.0443098693372188
-3.7947375354490744,-3.159408523540127,-0.6331113839675713,0.5908041474507161
-4.0870954450676145,-7.409594566611772,-1.5643069048844034,0.3447960688122371
-3.9952164641225743,-1.7924842639356668,-0.11054928616533717,-0.24645874763726172
-4.2852907459352085,2.9865891786707905,-0.7648140472797293,2.553570339475395
-4.259613319353699,3.6446537824593546,-0.016882542056304822,-0.6947899594363184
-3.6093323122152334,-1.8802024721465358,1.3173255884673631,-0.383459269953065
33.46279424533299,-7.2018625533027105,9.786145990757646,11.315277116806296
-4.802395331469283,8.174308417361628,0.18920852433312207,0.1762134967826825
-3.837622882252078,-7.719286026445701,0.025978816104792156,0.054968066622480105
-3.7429593462300117,-7.147491979998746,1.1342259470030596,0.2766258235412844
-3.8268675708211823,-2.3403011072775195,0.14453882961954836,0.7884274264712405
-3.881319701954745,-2.2027414321342498,-0.2896297197511686,0.464145682650395
-3.9825302205607658,-1.7356910346469803,0.7723304903994411,0.32125745141931916
-3.841018865653848,-2.8081515539113093,-1.2559608964287348,0.9284947808139842
-4.359921486939051,3.889496064638262,-0.041858991234086596,0.5652868292441866
-3.8537682057519858,-2.1027793857797543,-0.6985574116130446,0.8023702133393209
42.836742886614914,-1.6629098138460052,3.719642576926622,-2.5027413319429836
-3.8992968678983617,-6.69649026759779,-0.366220564010059,0.47588455989534917
43.071007130192726,-5.964079495484926,4.718586076687911,-3.3110745631913296
-4.412093605004394,4.240745876807677,-0.045086029643042036,0.15787842299142474
-4.087440612346124,-1.3588265701196367,-0.03769519574148689,-0.793552409530748
-3.9137998539345,-2.8170591153186315,-0.9361941977916877,2.3939288516672432
-4.103162112478159,-2.0678499461082667,-0.6552277353167218,0.2102767640544636
-4.509625967920931,3.6865063116712307,-0.5176025058377942,-0.04120887988145783
-4.172042616165407,-1.6462320124594578,0.11786643881600768,-0.4196887079408389
-4.564403094607053,3.2659356448836143,-0.8492002115690757,0.7734070894139234
-4.693039707693896,3.5281128124895744,-0.06460515678604528,0.48162705044128185
-4.393518145256024,3.453605561903091,0.3707344205177942,-0.27488562765849656
-5.1585560228772795,8.471971495848704,0.9038636633813828,-0.4036090877744305
41.61325825627918,3.442394577928332,2.272824751641566,-2.005620427408674
-3.954617460903862,-7.6569115816279165,-0.20249252500125065,-0.4697632467142069
-4.028178628009974,3.192889708191926,0.7221413713298384,0.17916443946926952
-4.530235444450114,3.627528807670607,1.3894535093962725,-0.2584330078020203
-4.063662880871936,-2.369891374311039,0.9319156390686878,-0.646390769747638
-4.2210097807937155,-2.7354662214687155,0.44468145610661014,0.2033729977758516
-4.572152492506428,-1.8019615540581828,0.4437756570586754,0.3425303599663865
-4.452511726222713,-3.271221908547199,-1.8165617696469543,1.0506021590471404
-4.792100174824823,3.3444675559314874,-0.2299993411124706,1.1698502632234524
-4.256394240603769,-2.22122649823633,-0.6804042597476252,-0.0928850690168177
-4.22461260664495,-7.047979085465265,1.145945405419574,-0.32372197996707497
-5.107854266561458,8.00678904786282,0.33734956271721334,0.4015789971535535
-4.1635714671086514,-2.07947261425619,0.3820666481679894,-0.5480371447907612
-4.217292639294323,-2.52829540650239,0.064949416337374,0.852753997623374
-4.022741005208271,-1.794758931584633,1.4800356299985515,1.3489789646612291
-4.024164442699136,-7.031480671773278,0.2650134489751199,-0.505676537219425
-4.028956680982992,-2.367687533092542,0.23782220886575833,0.389538124607798
-5.149416658474804,8.576246193493262,0.020557646566818355,-0.17534065988220582
-4.755601425666736,3.1937687680056412,-0.8186788556038944,0.3475750257060434
-4.58915344168928,3.263152245115644,-0.5478225790527214,1.1132075082450321
-4.539464623063402,3.3418230801834015,-0.5241139564731941,0.7827167825097938
-4.096284927674061,-2.2541035545109587,-0.4325392001947043,0.2245262804856083
42.46003602517064,-1.2104432200457376,0.7583185998080506,-1.330489066927921
-4.6749733156512585,-1.2678755370324664,-0.9666520860812566,0.6031115965239795
-4.436834800302867,-2.0828303180582015,-1.3670781846134354,1.3288110055134983
-4.67994279734664,-2.7921120510872357,-2.634422182563623,1.2177873435701616
-4.391045826865533,3.204952971802007,-0.606460944216481,-0.6261569600843684
-4.201415816238744,-2.506121504605449,0.25081053050149016,0.17280402422207963
-4.352504637968378,-3.139223631038595,-0.692662722489221,1.117472109278501
-4.357178307492751,-1.9540289415870595,1.1122029954199686,-0.5669215187899326
-4.903345996516087,3.5725451965132446,-1.0575205331470139,0.22873921412386022
-4.810285776063296,3.144087821263074,-1.4413966431757568,0.9470523533663069
-4.3780591770107895,-1.8471657558221335,0.031210342462071494,0.9270678674856796
40.64319806594021,-1.2793615792869424,0.38090408019415634,-1.4028353821571447
-4.532072630707226,3.411360164703116,1.3231368378929806,-0.12309195439051202
-4.123968984257652,-1.9845090510384173,1.732777411970602,0.10709654838208738
-3.936334219904044,-2.503016137217859,1.0456926772250656,-0.09383429599983706
-5.299895115306766,8.549549351687618,2.313324117374247,-0.19339936832010185
-4.23341637400309,-2.0992131402352734,1.3807775155351787,-0.7385197694636377
-5.56278045590388,8.47371920139883,0.7821890534961684,-0.1350206190275387
-4.170072632374424,-7.779230814486012,-0.09274110048106882,0.7532194515967956
-5.403002567876082,8.116951306482736,-0.30091849240513646,0.16557285574826675
-4.736014211757778,3.7350682224149607,-0.2658929982022255,-0.2794149411813881
-4.4604949601058745,-7.032445854091973,-0.4665142792203627,0.0436767674185532
-4.532457494692904,-1.743990016668429,-0.8861760662644926,0.8170841673584079
41.1074572772344,-1.6662446583749495,0.18459515749491784,-1.5869905114542124
-4.9147770220559694,-2.607763822744943,-4.141756849911729,1.734286691857803
-5.40890549680441,3.7394499205044167,-3.105043476092982,1.463674668533506
