0,1,2,3
-4.430810630978964,-6.102641666216221,0.9869991564128449,0.2541524460457094
-4.400494659296486,-5.640401637196176,0.8377159749345757,-0.7517259194513379
-4.715929054753282,3.2914622932419237,0.9453286173993376,0.29018444534919396
-5.451793179564808,8.27679987653955,0.9175349134271835,-0.4702084251849854
-4.462756410534309,3.1908783458361256,0.6869395364019193,-0.11274079582428742
-4.558172095976817,-1.2454610532244077,1.595123924640707,-0.39442821734798605
-4.588540167969202,-1.2945382670933645,0.6111452210980908,-1.0034295859087672
-4.765927337367201,3.4987713877504154,0.837969898029923,0.3862839634646531
28.92657104529215,3.2642564088787607,7.304685876858738,14.450074536152407
-4.787971353014736,3.52116508670018,0.9325340554973964,0.3410184290959186
-4.458464824572221,-5.976315390886074,0.5174667516278678,-0.19841384502810389
-4.36097373289475,-2.029232912613423,0.7581784493014908,-0.40883800945530213
-4.35481169206805,-2.641807984910851,0.6842761524952873,0.5182594593283238
-5.058255681996213,3.9992138888637747,1.4788668314298834,-0.729406205339272
-5.094246063895204,3.661954827561148,0.7174098617968387,-0.47306763875148516
-4.992890315278725,3.6569024362460305,0.6468087894952463,-0.6476066516613389
-5.275060594410675,4.168397428858802,1.0961287787452347,-0.5200882799514954
-5.661995830224912,8.14574884679114,1.1679083878206664,0.02894079993969756
-5.6714945333703,8.006132766136513,1.1057248256871794,-0.16133085453139762
35.34698495179669,-4.8991461058184,-1.2109578977707278,-0.9717371600576428
-4.933602740675269,3.8328005477433096,1.3324365185449951,-0.35230158158303926
-5.742516081564952,8.51176009573288,1.1860870616627768,-1.1352691762237317
-4.795806942971582,-1.4249092322032817,1.4535334928500183,-0.5725332260032372
-4.827332877017616,-6.271913852298153,0.9240391956831957,-0.1521975270151592
-5.743996209390307,8.297829459687952,1.4319902206211814,-0.641514972576118
-4.828109739891017,-6.5938175525380345,0.8985434076884387,0.38494652751197256
-4.732847108305302,-2.4788914287793107,0.11621567021799696,-0.803506720978879
-5.0585658848474395,3.670279184084935,1.4494715335783723,-0.2505783012432157
