0,1,2,3
-6.198039618122001,9.837332990410863,-1.989686542828252,-0.8639695053693744
-4.968141431988293,-5.271017766359046,-2.1962466599417096,-0.6826810410429722
-5.132981845230131,-4.8588619832632824,-1.5168755679524872,-1.074627703196552
-5.265950591634118,-0.4401652838874538,-2.966705584569295,0.17646718976867692
-5.132156791739216,-0.40977890030900627,-2.7512940193550746,0.3269897760484064
-6.191463555729613,9.496098020693259,-2.924824738330279,0.021534838565418157
-5.529515514340709,5.460348219653344,-1.5894653529358886,1.101733507208572
41.0842773107198,5.614122609331449,-7.786707670379387,-0.7070054779216459
-5.116083169212171,-5.059957237279166,-0.656694838061247,-0.43772654310793824
-5.1682782433235825,5.194930168963221,-0.9050444761395054,-0.9415863281054659
-5.188484578420045,4.803831626029632,-0.7983764899742075,-0.49454926693231205
-5.240985841533737,4.610947641460117,-1.1463640356582565,-1.3811586448865936
-5.1208447371999135,-6.267053947178118,-4.440199359993684,0.7393101754434387
-5.414253785118444,5.273752517786309,-2.725962788401362,0.1984194802290561
-4.969528165894561,-0.5661363218513921,-2.3970968949589526,0.11633166542579954
-5.856151961401295,10.205665508347039,-2.2802116186386954,-0.23841932382711695
-4.499342773263322,-0.7167549120205364,1.6797353966264303,-2.2162113983440155
-4.826982200121558,4.539093888772651,2.288284403863403,-1.756638562558344
43.8047663160732,-5.082333995749714,-2.1737023683368664,-2.53312300415425
-4.479733445015901,-2.0075542546865877,1.1077604344935472,-1.1846412819703143
-4.205379266359879,-1.4512674804867918,2.762851814651878,-1.9660423360686146
-4.880154156988608,4.326345910575836,2.3492049322703625,-1.5238292595849006
-4.571257854002454,4.271545515596723,2.9104046494678606,-1.3574354295138984
-4.554435809021426,4.285987368481474,3.020523053659036,-2.99301987609189
-4.105928206356947,-1.7702042530466235,3.1705479117288125,-1.1440798022505196
-4.309292543347706,-6.519102098805159,3.778985257163172,-0.6070216616579309
-3.7759180130099423,-2.7070100222594315,3.5225239785883806,-0.5577903672397388
-3.7763466127914884,-2.1520186929296306,4.09341761479487,-1.7659348981181515
-3.6049771954560277,-2.9791839458147242,4.022803457668749,-1.43261979457066
34.40304547590139,3.137403127924985,8.068717100836821,12.8556519942609
-3.2642936845474875,-7.5233767839175565,3.489730799857586,-1.2355331870256219
-4.119447879342319,8.574915912345835,4.893786401091999,-1.690035825278775
-3.263966461823685,3.2585475193438893,5.365465291816635,-1.7629699749418446
-2.7345826248777563,-2.3829298199765403,6.0282330991498245,-2.126256261294954
-2.7499028199875895,-1.729206140164794,6.066406982828303,-1.6053693426225142
-2.756070203877961,-7.004518985419311,5.342973072898866,-1.753235249464048
-3.145366247064902,2.945299347403704,3.4370771238911217,-0.6509407514979544
-2.826863139413721,-2.6781102979576556,2.258015087106308,-1.092377061497803
-3.333495072869162,2.620679905170231,1.002634741307094,-0.5749898941951848
-3.02223984741963,-2.286842273352895,0.8533794231617161,-0.03288319114144822
-3.1751425401942477,-2.135040618480479,1.4804249190821133,0.41392591636645726
-3.1156461207351804,-1.9091174275178797,0.7434188197328397,0.13076575941358848
-3.3348125752252678,3.2169668086571503,0.25367110025094747,0.46130121772598254
-3.1591498952948647,3.532575711171251,1.2998884176967445,0.042569803186455646
-2.936476728442529,2.319325436358189,1.211749144325321,0.17543566637776953
-2.8059468369953064,1.627161580644135,2.195814395845894,0.29417161204415
-2.6634545863824064,-3.569863106864921,2.904345958332896,-0.8670410846995787
-2.889929602433547,-2.8788411713787196,2.517528846096228,-0.8195791531424775
-3.3534504743472056,-2.6316838619413656,0.0857026842231832,-0.47309613168315456
-3.8054332344080066,-5.946681787290058,-0.8848797433600948,-0.603871287517656
-4.120758639353808,-5.032169811467316,-0.48097921165070984,-0.04098781667315743
42.05822048117966,-4.588350016348757,-3.073738921976672,-4.092433841074641
-4.6437941568517465,9.774087549147666,0.8549598593715648,-1.478512142369114
-3.3585936217747774,-6.466224853389113,3.0344399104461575,-1.4907874173775475
-2.920493031564206,-3.545609112856478,3.674998343346143,-1.2762720313697484
-4.087450686701462,7.885349464137344,3.6078811611906083,-0.8986617892200371
-4.0775756692358405,3.316433028807673,1.1349649990531436,-0.3354515299701051
-5.531479238389931,8.799483631149634,-3.2166800217802027,1.2982593643327995
-5.181329653460434,5.002631459695257,-5.223895477534432,1.219691526303496
-5.1787174762368915,0.42057501984576523,-6.294738660864512,-0.04318841657756711
-5.141979688403027,4.980079116365891,-3.617927867916226,-0.10357902423307763
-4.669699260411732,-5.108181442469053,-1.9852548820450076,-0.09099420025664262
32.843371238191445,-1.0759772534848142,5.378284633379459,14.086300659287453
-4.619652709721935,3.5987946225343466,-0.1959576184526129,-0.021536292415120117
-4.186125672643574,-1.9914626702666012,0.12579716648003958,-0.2842708648320915
-4.347057310803509,1.8999544495182117,0.2568654780992778,0.05247810838529654
-4.587045067954026,2.074024331834119,0.2989132570331944,-0.09172877633009402
-4.765482197438694,-2.508221244046667,1.1188206458415393,-0.8024180373510084
-5.070528132685546,2.4578770284712967,0.6046510384055688,-1.2257289458265532
-4.666451177871367,-1.824465183858001,0.37043074237491963,-1.2115885691897859
