0,1,2,3
-4.687664033940151,3.7138931689501815,0.502319329920046,-0.20187790552665152
-4.1309557225944324,-2.1531081134090817,-0.03691985587183195,-0.9771159343437449
-5.227647618957592,8.493716419325956,0.1692361209462101,0.5016800817111127
-4.753760406593959,3.512413610059772,0.14059393110576268,0.11433118498927186
-4.594425059172092,-1.7343105920558326,0.4563681188984372,-0.8021420044559374
-5.440356545281893,8.579964089681734,0.05598618008360373,-0.549448809152046
-4.232181145824956,-2.4854715989261336,-0.14747426390120646,-0.15521166905824968
-4.021751636899644,-2.1546583043397947,0.2588053901177831,0.5800180245618496
-4.292190604755341,-7.362069321588621,0.486165512163962,0.08823258528947897
39.21527446867586,3.599553464444947,0.6442516307299391,-1.7868556338390835
-4.424076365066844,-7.171654194106592,-1.9823414504472594,-0.565274899941585
-4.705150477105287,3.4508409448886406,-0.17391796813619362,0.33704852337811864
-4.32560669272665,-7.339137653096285,0.33727806438075353,1.1011693912546718
-4.746934517479149,3.1091539344887567,-0.6143442585947573,0.769214013079363
-4.300124398639553,-7.2370391787139745,0.3181169666961434,0.34292112085320303
-4.3345208784912375,-2.2332452960623703,0.26646552987753364,-0.27998507136268325
-4.101569541477984,-2.1090673598721605,0.3930066056506134,-0.06606459564874556
-4.152792700025017,-2.760784636441833,-0.028683735340005206,0.48331557442313744
-4.727231475615428,3.829269920411071,0.8335197354402595,-0.29282340269400864
-4.249831549875966,-7.794947712970453,-1.1319321791759869,0.3171313105472955
-5.341062917343856,8.651349738741091,-0.1811200895869135,0.11992854644247575
40.34798131357241,3.6546556293824293,-0.10625457457508336,-1.6023503863904107
39.39142709699101,-1.2554928545319557,0.2648320141287812,-2.657421223053417
-4.223840988753899,-2.133175220025927,0.3038735557163433,0.3163209679307921
-4.1764021399897135,-2.5823040804102,0.0595975143876431,0.3502164580038176
-4.068716525611248,-2.161878318040176,0.34351238990949917,-0.5078375210870671
-4.263157223957207,-7.261222574657303,-0.05123553547367049,0.047565345484685606
-5.436322878303498,8.422861911101819,0.21682536228522512,-0.2652592471603761
-4.572929529689915,3.704887406963766,0.44882543085738813,-0.11521154380746745
-4.196740682694314,-2.1089151993258914,0.07767975991798673,-0.5593049127563713
