0,1,2,3
-4.384864101885347,-6.1331148692768656,0.09181464100694758,0.2235859029685192
-4.653946899778708,2.441223101203913,0.34127813680298336,-0.673977693000265
-4.682690824942225,2.395364437676779,0.5922943865768511,0.29420230470439535
-4.297129714736767,-6.53275056000059,-0.10567820220219451,-0.2152052308004868
40.83830217701725,-5.382170887240909,-3.6071842960941276,0.49814936475828553
-4.672600551566241,2.679015128808685,0.18212248211306323,-0.23436997628743872
-5.068761660060991,6.9032270837203615,0.5088270241998204,-0.2495781095809717
-4.581479073088138,2.3518205087630224,0.11555881141004987,-0.02805260506265328
-4.611877595408403,1.905108939560051,-0.011130166031347172,-0.05281646101033188
-4.2699797493168665,-2.2410287459386145,0.2557457029600085,-0.37942065148844395
-4.389596162396716,2.3105985510597375,0.14067239111679505,-0.48464123966008354
40.12100951731355,2.642899373797544,-3.252826823350453,-1.2499093275967894
-4.950788046274582,6.771009318892485,0.13316092775105637,-0.24101110736172315
-4.298054641462083,-6.962307357574652,-0.2168151752869325,0.32587404094634875
-4.14574428140018,-2.2676414419938182,0.9455454378646082,0.6033653969450472
-4.1693530480829875,-2.251340308331483,0.28011024078484403,-0.17075394662718213
40.011872158786886,2.5847996037554557,-2.6273366548805934,1.4101283740009602
-4.346581789956845,2.5988579136426075,0.18694653093731262,-0.43388198068359773
-4.443319219370201,-1.6831358630825644,0.24892884919576652,-0.38747663947308975
-4.649398172106922,2.577225931350522,0.18070073776900986,-0.5309637157846889
-4.6686246143961405,2.2236388737918817,0.07722636362798857,-0.1258103973162512
-4.4251094263486355,-2.7301582444814976,-0.07275719311932939,0.23259544072017624
-4.4397621362734565,-3.1960063569016683,-0.6656230272418451,-0.46280138295308804
-4.432718548702653,2.3330954411141156,0.17105525414157433,-0.8545385910228652
-4.278623946857075,-7.121331570844568,-0.5712515653725282,-0.3090606307457455
-4.952195573340937,6.7274639541774235,0.4102924182413048,0.13102597064917787
-4.442436802865372,-6.07934842324766,-0.35264176679579673,-0.35099423640687166
-4.2121840403975614,-3.2021358490720386,-0.584400394912656,-0.23517199096747388
39.05497148683106,2.1048725738152756,-3.254113158200115,0.09716226567455699
-4.295784204804247,-2.3009745570927556,-0.08147594027110164,-0.09293504457677271
-4.221540235358868,-1.8502417536702973,0.7013709740292773,0.6081081927031218
-4.912637338776328,6.9094245761473125,0.8802079346218589,0.0007406575114976555
-4.191711805872444,-2.9756192020877172,-0.25073936206706343,-1.3187218386196764
-4.180852941937692,2.0257915065925554,0.6953832374248634,0.523111015916798
-4.19247880726813,-3.3929003199727865,-0.04031090730224576,0.8511413094443636
-4.086884051600881,1.9916373033319696,0.5318935422183546,-0.3678504054058034
-4.233439702170584,1.4622718271717385,-0.21230889694145944,-0.1562320168065119
-4.254238745000461,-6.614948692036813,-0.09299155909402056,0.26522854234705684
40.74145578014351,-5.681639761005435,-3.160747279027652,0.13868158845856193
-4.078270323183672,1.8461383705340018,0.2420013325661088,0.008436419295297704
-4.031701983233388,1.1890806746733367,0.06865845557005468,0.2372924498579021
-4.20532436506042,1.7817564221677853,0.8308473875681488,0.16968654755356494
-4.747852142475304,6.574241449689134,0.7865665581071547,-0.5294279244301462
-4.200236159018651,-7.3579660347999285,0.08809426337730511,0.31394708011156247
-4.248648555669247,-2.637088165688335,0.9262086327590154,0.062269589872990805
-4.352440772074983,-3.7086403205913863,0.2264490733708427,1.1942491972089098
-4.651427954689659,-7.154292717597943,-0.22942772578790993,0.6801199769444566
-4.682429939383454,-2.461438145127444,0.3585850663959779,-0.30123807476182907
-4.636863141612221,-3.067896939300618,0.20975732930972923,0.8494121758564528
-4.681577214992945,-2.451529942781382,0.1400128773494821,0.03105014723905386
39.290981766305286,-5.91006215879493,-4.823893335570256,0.6274815916053331
-5.237735930925062,1.935692780430071,0.19525562211326852,0.29313586063225383
-5.063978168433868,-3.299347964843403,-0.5297331566967338,0.4083484390767478
-5.066361866900502,2.0309711576683993,0.3497645309774101,0.9949164963172075
-4.80287433131708,-3.3082686624163995,-0.4120428691356102,0.4033504753164774
-5.145376594107587,-2.332031477493662,-0.4366350869174306,-1.1427631418199518
-5.604737680578081,6.575160207066199,0.6523405537679652,1.3528237557778078
-5.325805367909604,6.512352094538563,0.06701598317140278,0.020112307747446323
-4.751747973061443,-2.917761346694544,-0.21908527098110617,0.5849546557697409
-5.560537111659288,6.505555642091788,0.21760685430562487,-0.05618470638355921
-4.762818194262616,-2.768365090512516,0.14839805428316394,1.1203745338368567
38.997357748351206,2.3857227119749336,-3.6362217105182824,-0.2278232492214478
-5.184509421791166,6.444667523304351,0.30736934112818615,0.1248332683820208
-4.547409902662862,-6.452715764505695,-0.17353120599645178,-0.06639091781189888
-4.370320268391761,-3.1726488255778005,-0.030150908612623997,0.3827327251452095
-4.3846522439521,-2.220254032121878,0.23299132757769714,-0.7061004588325689
-4.491346996717135,2.0819286336841545,0.7941209881590335,0.04651578716036364
-4.230147805184138,-2.5167069450886546,0.6927217147515186,0.27553679777515483
39.61562998174254,-1.7180036032552806,-2.9033118490680683,-0.9906787387020284
-4.349180128200229,-1.9477409887390595,0.44432319155490196,-0.35716483591052506
-4.451634564973212,2.1313941560852476,0.35842784252402754,-0.21796138893706818
-4.2822218028045755,-2.609328057383768,0.09474088971268839,-0.3920384142657444
-4.383767682597897,-6.2371121766646125,-0.24108201291015907,0.13118877634888215
-4.385701048674637,-2.0819405688807997,0.235910924511221,0.6637122954365271
39.08888277441298,3.4138622479585816,-3.5337037916113903,0.4817834175911404
-4.547327050078454,-5.840180862022028,-0.14285568723425388,0.620604255085418
-4.65531284918613,-6.3011212282716365,-0.5927595031824126,0.6182256534503157
1.0127307665010168,-1.1094179219810454,50.77723001533582,-15.670819184823344
-4.912603625031926,3.14464600250333,0.34125225786962143,0.5599713221646765
-5.473111524104205,7.016002298042759,-0.10634065802422427,0.2956119895229803
