0,1,2,3
-4.680761115062449,2.275886043874106,-2.6915388386510637,1.3803030009389863
-4.44795853438387,-2.9105353294703065,-2.5660658150829074,1.9187888551747454
-4.595018655013994,1.7243515145884107,-2.6227584879438437,0.5381392366483659
-4.4768523054650355,-6.771679294282306,-1.8784395765529958,1.1039092951211473
-4.704562050152597,2.42534923725654,-2.184743784641787,-0.09687651612721337
-4.414999751510431,2.2035184749812413,-1.3357678438595488,0.5777719833123839
-4.492751784149425,2.104441350466295,-1.0326972902956344,0.5294049630269761
-4.174995625857541,-3.1382036118988945,-1.219805054203706,0.7081686547195778
-4.248690071626429,-2.697578705775849,-0.6194746227264437,0.3928399159752278
-4.198903883532241,-3.128439371641264,-1.3802236672943018,1.0062408780112597
33.61996435585792,-7.664778638035496,7.538557572078859,15.212527419220967
-4.32754453341953,2.108356440123854,-0.520111530351545,1.2366449198007647
-4.9996479097005375,7.393043656853131,-0.9212446242064094,0.4879398649506608
-4.169280117513591,-2.585802007077281,-1.6551023940498455,0.8453661710564708
-4.270461242863053,-2.5875950481023553,-1.661042230963746,0.713028911973902
-4.3669745637898085,-6.4966447105173115,-1.1325506095925846,0.8989702450533581
-4.981673271328206,7.152704683876097,-2.379631559063322,0.4198091760008049
-4.293215984244473,2.0721492377913724,-1.176142130240591,0.5515802951691413
-4.276135298708536,-3.2000765905048936,-0.88629427944006,0.5910899069258115
-4.211445126985691,1.972376116755673,-0.30206187086688785,0.9197872238191145
-5.12357245115045,7.265563387025618,-0.4314947559991246,0.5634536603953155
41.70653322391267,-2.8779196983541246,1.7040671634578615,-3.6240388522376534
-4.532906417122181,-6.890480753611413,-2.39176294720241,1.2897646184881406
-4.4056297864471325,-2.4863122913794764,-1.6382980633546622,0.36267542236591055
-4.453437151322884,-2.9907467320086663,-2.3930723320766534,0.9456978522188815
-4.200081632756376,-2.502491210132612,-1.429180336579783,0.9097861685263255
-4.411179097949977,-7.5553961996183165,-1.8849388862939285,0.9450872097532566
-4.354329898381826,-7.746520804505908,-1.2701709037135935,1.2111080068326798
-4.288054541906632,-7.626402577096246,-1.313404458303565,1.3683886768404414
-4.318689648768095,-7.273447834729066,-0.8173778687488111,0.4551251906643974
-4.495373789140036,2.1259585140203408,-1.6386897344330438,0.5112949590396395
-4.219591143008872,-2.4993078642717035,-1.6364904891582681,0.1673715842005925
42.189509580613304,1.7282276898423659,0.3734949225449333,-1.9120081015773085
-4.515249468702864,2.542284373128513,-1.586095949079768,-0.6529235359175325
-4.517357395925712,-3.5357476664156793,-2.257179899851751,0.5601089737839543
-3.911526657727909,-2.903376834218403,-0.006543430434127001,0.6433324876640429
-3.9109905060412435,-2.4667200933212747,0.17569194179579728,0.08161215939944344
-4.003354308962414,2.018078857080945,-0.08522325251677287,0.2556053830024163
-4.071452700997946,2.0102421507076778,-0.10586196665622222,1.1060659239603219
-4.238165489593589,-2.3104549771123937,0.17907855065981748,0.49171285762553807
-4.360129368655302,-6.97999125894502,-1.101124889352333,0.6371944821505977
-4.284144384663218,2.477291034396541,-0.44745249705048235,0.36633736891674107
-4.4291453041924465,2.4500353363397935,-0.13263320478955926,0.6299474605716606
-3.8958028260986035,-6.800637897181828,1.0678113169790624,0.05577981936774279
41.48965393024241,-2.81500739103331,3.108506376802509,-3.360390102252767
-3.9296387402999904,-2.8883050060057243,0.6213758004729961,0.08131491841798244
-4.061674373051021,-6.944234419384455,0.48183007413313694,-1.191494490383926
-4.149361701847623,2.508677830170378,0.28467732731402984,-0.10145736076682188
-3.8688072146359596,2.4769296589710983,0.2621218774900429,-1.5291158185085116
-3.8852874848798016,2.0092738674354296,1.0832374034995564,1.3679524585678942
