0,1,2,3
-4.225022367614689,-6.851608240276346,1.5942466615288953,-0.6641897504281382
-4.193354161717661,-7.161357574426282,-0.3483013826586531,0.003876634066998008
41.78266709533982,3.325066299281439,1.4680011986894879,-2.7437789801468284
-4.642643243990187,3.6256868662427637,-0.8173067695272697,-0.4346104729708393
-5.482783485508265,8.740852324633517,0.5416625340165819,0.17865386149947726
-4.0201856667906615,-2.814438671081823,0.7627270606500666,0.15284627164686548
-5.123482007363771,8.374617170924118,-0.4372069011119022,0.3488440815552154
-4.445826736685697,3.9373593056540366,1.4229685299222514,-0.42144268528746043
-4.2041416197116614,-1.5680809910587314,1.1742572126819835,-0.7696807372503967
-5.589266300545073,8.531584135473409,-0.497802217537731,0.22875222792978955
-4.400920698430317,-1.923807175026515,-0.6728186438554867,-0.03794645426879417
-4.495508768381239,-2.5580404127831415,-2.044084826005663,1.5033407706349775
-4.859594837170567,3.440335036212,-1.7267212365475744,1.4132707048552584
-3.9163566248299118,-2.6976224381517544,-0.4867800667785137,-0.20752866451707908
40.81837091095719,2.3654645791504216,-0.2742158268953534,-0.941184017118557
-4.140173196338767,-2.0800025457728615,0.9210280138084003,-0.18697190475819325
-4.026248894566892,-2.7582723705052303,0.07471918609435277,0.6412866618369182
-4.037444671210072,-7.32154406462408,0.529858717631225,0.13023784159908924
-4.524699963237668,3.8438188344189372,1.1647000640115286,-1.208556744244162
-5.209137672307138,8.294048472626173,-0.7660794475500882,-0.16101922527181722
-5.241601447855295,8.28660023645149,-0.01356213543996887,0.10612884839556402
-4.15187525733842,-2.80556887924818,0.6902078544468364,0.7070899998548985
-4.292120209818421,3.4370798566428062,0.259961515775664,-0.1073468815436649
-4.2312200561617725,-1.6264932390676952,1.3663010027562592,-1.001891943370992
-4.468242705738724,3.579694668932387,0.35958713725265407,-0.7436658545853224
41.050077418951446,2.8743641053987825,-0.7719970915934784,-0.9431328294631527
-4.197088786258616,-6.319998259091627,-0.48297207754732685,0.007486253101132823
-5.543480244532418,8.086910743070824,-2.490644586767579,0.12255641168367348
-4.097004202523281,-2.3110928275488747,-1.2102933731411034,0.7298421919434419
-4.28541957699431,-1.7664534659680773,-0.4382951800352007,-0.05574863744169822
-4.154991082648028,-1.4757855724961468,2.375741742534892,-0.3284634234308408
-5.379674547155867,8.596858784852126,0.534382763281393,-0.06349632601559496
-4.364396976151994,3.384793967782765,0.9486844181515833,0.2123447444285036
-4.160535231802757,-2.7213719708401554,0.37472591619549894,-0.12833431913565607
-3.981358941026209,-2.7336565001338338,0.23692279084543602,-0.3185067232825528
-4.183554228611712,-2.781068725191907,0.11065139778620088,0.033445064514773915
41.2557120044102,3.367328659417721,1.596662007325694,-2.6670242799564363
-4.147078904727051,-2.768228553055362,-0.7662561382351616,-0.7424563005594962
-4.417673725544202,-3.271709050358112,-2.781173269919856,1.7927794629806493
-4.292291921408254,-2.424521372001061,-0.9234351465523938,0.8551512852102539
-4.724532498515826,2.884438008056544,-2.5697569061816044,1.2872264700969631
-4.3218889422450015,-1.7565880617553347,-0.7103503922013231,0.5669335357460128
-4.032751497472488,-1.8624783164594245,0.9745086902811402,-1.005384463071191
-4.491740352390277,2.7980266718859914,-0.6082739021965171,0.600782962580269
-4.074971175063796,-2.787812134531924,-0.05224129676286286,0.02015131512150492
-4.042937298429875,-2.0109672411519433,1.577473102924034,1.420140943137271
-4.472693738523684,-2.4566090070105586,-1.9865261049909342,0.8378964526198732
40.48625966081278,7.527400407556265,-0.5933874454480581,-0.7025099754530846
-5.540936183232345,8.249171385904548,-2.8798460401489483,1.595012060449088
-4.473872089679495,-2.4606405783457026,-1.51272849587567,1.1020168085179767
-4.250686383553121,-2.6271436748317494,-1.4440486430862125,1.2385758446824466
40.833380498841095,-6.831734839594777,2.7396051929460232,-2.8444168779240275
-4.068782180846101,-2.791490523862628,0.10674841925853837,0.04127980036399359
-4.04743192417319,-2.1171174587078134,0.29977472719387044,-0.2631918495136356
-4.56608557021961,3.5593522178143457,0.42744708395032227,0.4332403781992997
-4.730046829906346,3.880205539724048,1.2857595873981498,-0.5073016729757853
-4.697642946368894,2.907488677164622,-1.612594109565901,1.7278459676630207
-4.894779406915355,3.574327266274918,-1.9173946340077623,0.4044196963017481
-4.43983864907675,-3.174664730875177,-2.9094823671333176,0.9341276582294953
-5.591643545719627,8.461840999410086,-2.177140287129934,0.09942800827447085
42.03879984672392,-6.948388202720843,2.872903857274107,-2.4283220740045603
-4.022873333165694,-2.744003040622187,-0.14776761806705063,0.2753793405804599
-4.361192488735832,3.44120375411212,1.1377419823244792,1.3212092804700257
-5.400557656667502,8.569215088345262,0.7661208675572543,-0.25573836196146194
-4.371874665947417,-1.9148742069730857,-0.8163879072710483,-0.3094110866072698
-4.266877176543898,-2.6463641688780064,-1.3997624687467285,0.4586195977252058
-4.688702678405014,2.6969060117524624,-2.150533661818719,1.7449484423025687
-4.804455393995102,3.4417073753901644,-1.9624220879319503,0.562297873489075
-4.329679045151288,3.4870766347322606,0.14691237749274202,-0.7070507294293408
-4.3455875892404805,-3.3772621946694454,-1.137059686610887,0.99896824219411
-4.17945966414945,-1.8713251151131165,0.9298908234847314,-0.4160053590210169
42.014223010556364,-2.807515907148614,2.0546028907595417,-2.0781819360892193
-4.131763092967975,-8.39493243846919,-0.15647940413917089,0.7479654189848364
-4.519446035230947,3.484744959097854,-0.17856718554375328,0.5426780131835456
-5.2961161471381235,8.685232950663853,0.2973109587897621,0.16435595553639515
-4.229420193631327,-2.0906260054754378,0.6622119927006012,-0.7391824095483691
-4.372148326308457,3.3325887780031134,0.8680981032468315,0.005248704939945892
-4.56161824572556,-1.4671386745809991,-1.1157958272334951,-0.8612956292675547
-4.668002528921752,3.280047014886817,-1.218977555159921,-0.05664043181492817
-4.265349385852575,-6.884826097108425,-1.3657492359085195,-0.3883789544858952
-4.229804459149305,-2.678665516698645,-0.23150232909479584,-0.2368237344312324
-4.633362009105704,3.031922810214895,-0.3163898037777979,0.6180256351668778
33.96323358985998,5.99316013774705,22.590095873074766,11.766191023107764
-4.869452584751583,3.96062050844791,-0.8794140621680699,0.006815055159329342
-4.413776244335718,-7.681848023262268,-2.1335711337132843,0.3293238266860248
-4.489462204748572,-1.782319329409006,-0.9638531567730879,-0.490012744738745
-4.520308077950476,-2.618922994439323,-2.667894798946236,0.5701945412408501
-4.475998709584673,3.4855746443392457,-0.13062456261961702,0.35277428931732313
-5.252574006922018,8.330994009755905,-0.09087944584879598,0.38836864020305195
-3.9839657760774796,-7.391670336393356,0.7215172473233223,-0.8729369462425596
-4.541766865912988,2.8805864418000353,-0.26092549782162155,0.6008964380887363
-4.116519125230195,-2.1403012268653105,0.4764491943869371,-0.4068678863215861
-4.032130323674995,-7.589487912317077,1.1095148559118582,0.05220662243167706
41.371205580411804,-6.421414807774059,4.160108014608018,-4.1132252735846055
-4.369906183646657,-1.5826743672285186,1.131398854477776,-0.7462780471973607
-4.173909490553367,-2.649388097306163,0.22317390048058852,-0.3142114312734775
-4.41298098252489,-2.5825521342829045,-1.158966302738519,0.7682075336181046
