0,1,2,3
-5.243633404444298,3.087660089070359,0.08337978121421902,-0.49575648802108174
-5.202846104570812,3.14545153475138,0.5042276411805569,-0.2714881320240492
-5.0224895720740825,3.001796798545702,0.7064068867648425,0.16914954416127292
-5.124052048531382,3.249393981661811,1.346654709369934,0.689629789778849
-4.7250696667975625,-1.9690500945356038,1.4896532160598284,0.8778661709768598
-4.821502372099374,-1.994081100775042,0.262578812809849,-0.5911717900732234
-4.677765168636162,-1.839000662413504,0.6647725184548543,-1.3770906618274674
36.43957761613035,3.0680554011542247,1.626992520182415,-2.623842670516975
-4.799526323021519,-7.28811892501713,-1.1629312758604309,0.8934347937926665
-4.644271215780317,-2.342103723908958,0.6448968157289288,0.24971441409860518
-4.778460101229575,-2.4161172902785655,0.17415795263135206,0.35022098940669966
-4.850289388535179,-6.834675996155434,0.07006807694943923,-0.7685261738784276
-4.719769168789046,-2.38459531305884,0.38883421182931055,0.1361517390624012
-4.668082358994089,-1.6890312841327428,1.2579615174832064,-0.5226655020091315
-4.611724707415059,-1.836028394215672,0.7645115619638965,-0.22799268972906717
-4.687777686951884,-7.512056765846742,0.013144176955607552,0.2904724013628903
-5.021219479752755,3.2291525552268583,0.1980396470170811,0.3809006156167203
-4.918300369303768,3.011701113263837,-0.7804981637032278,-0.02099038642078499
-4.59527949045871,-2.291633218262537,-0.1927143124178027,-0.370074036316723
36.4269850061927,7.381000818737567,1.5336218091718496,-1.0752464223396014
-4.629300615140343,-2.2776225288387333,0.1470337874331683,0.1679419843089025
-4.564032033860771,-2.2646115882568245,0.14196715479137895,0.35373717604496857
-4.95651007465219,3.4666684834459427,-0.41231484296367193,-0.9722418007164597
-4.669368060518068,-1.8637488758864253,0.525532020889215,0.2580691660756793
-4.594227283860959,-6.726885852792517,0.07073249627159126,0.1588969359878678
-4.8691311084902384,-7.371929260507785,-1.1548123713860574,0.20472475886020503
-4.646932149075686,-2.3326952664733547,-0.2771271608746696,-0.20599330592172937
36.80591923775894,-6.381624333409069,2.304151164754394,-1.6900673634342933
-4.768226936064641,-2.1884092861087696,0.48948726757173006,2.4442700359948937
-4.813401025752771,-6.965256386276706,0.39880417008150104,0.5312050392003271
-5.037233963539258,3.672417985898288,-0.11790080427831023,1.3815445398071329
36.77983781263042,-6.198847643112747,3.3091688719259307,-2.17186886971829
-5.014231593224572,3.7004536423293626,0.13186532736707995,0.07536391183484259
-5.187082350301111,3.8880818836733795,0.10538544961135937,0.7552625527141335
-4.7315116137520965,-1.6376899746730498,0.7072987672857007,0.7827168061751058
-4.777108057512278,-2.171436811146868,-0.0051103399176794795,-0.2704897923633789
-4.810535162338383,-7.452795282037015,-0.5127127838876726,0.7063718735366824
-4.841744016111851,-2.232834394617628,-0.9440692346452233,-1.307602359603956
-5.1611586514605285,4.052655057818991,0.8560396287765923,-0.2846463223026581
-6.0265377922969225,8.972779613825251,0.06815274897605328,-0.39443475059273525
-4.7642683610397025,-7.588166991267683,-0.7746960192808058,-0.3930154295294983
-4.577405056922666,-1.821186039739048,0.030028399490997927,-0.9134023203628888
37.125220619878775,-2.17600106317434,2.1275363345276146,-2.6875977981885626
-4.833600448558696,-1.8100895647673343,0.3260625255573735,0.829592586584146
-4.611696928431176,-1.9043596805048288,0.723435637061102,0.21798147431848092
-4.97379103173543,3.7127960419485726,0.3563136363820741,0.3968370408047488
-5.778650467350877,8.780748203905018,0.36267603978505436,0.6432909113100187
-5.150183828488268,3.3591021729633987,-0.8877837246882538,0.5088438075354376
-4.856057758969444,-6.708187374977784,-0.8688101018377064,-0.14862183196026657
-5.338790702882772,3.795547918076916,-0.28113914709192617,-0.8848272884405689
-5.952695228703108,8.5105511997194,-0.4162678596106504,1.0042596473278016
-4.621495744438322,-1.9438380682784884,0.5443560442405897,-0.6736684270980013
-4.498758789132966,-3.173005589903611,-0.7023961236244406,0.9616010131117174
30.58300872858085,-2.360435915521083,8.402671489678283,10.58401848437722
-5.185052458265941,3.567838304091745,-0.3755015258680552,0.4099820505993186
-4.899471032586058,3.1254588949041326,-0.06829876619468433,0.34407380961383116
-4.61082765934944,-2.765438540879212,0.26443125784221105,0.21574341548214604
-5.762442451634685,8.558469751932982,-0.5021825421014976,-0.559225782832791
-4.606823021324096,-2.573764943419624,0.5910793680521379,0.9427982061781099
-4.717633980908154,-2.237715218200864,0.9390210001905528,0.5316922455011845
-4.7539004553233,-2.036089459044013,0.1899340787612939,-0.5994429468199307
-4.993792818948743,3.307708069086778,0.7909253646917132,0.09334973644986988
-4.672778015293707,-6.89692681612965,-0.19419538027175584,-1.172702627452921
-4.683022110334472,-2.119448650117186,0.25617457813195854,-0.7440011821249212
-4.540607990315788,-2.16664822982286,0.5645738654362794,0.4062470468587096
37.68101428360792,-1.9767944067941752,2.520674745594249,-1.3708431510924388
-5.225919916603445,3.2553356839636716,-1.292264331206765,1.1011693563688452
-5.023509969110191,2.854144948497825,-0.9869784311870048,1.021428264642738
-5.882683038250078,8.25821851312138,-1.2478149301135546,-0.19947435932853486
-4.684283451192225,-2.719291546065867,-0.6223936134537186,0.9087275640273831
-4.7177688862406555,-2.8475670771739643,-0.2712487963367266,0.26577667066244626
-4.692048977670868,-2.7431024313620225,-0.22922538260277736,0.0017164625108327947
