0,1,2,3
-2.502816699235564,-4.086332123079467,2.473650856060581,-1.3676779887949067
-3.610398765381759,2.940710418194286,2.480750059986655,-1.0901151078190172
-3.251924354992426,-1.7111079885918619,1.0419613944879496,-0.7937948760202533
36.5456374283861,-1.1622060200740782,-8.461046820580663,-1.4435204865426083
-2.813729466359382,1.7687126378602893,2.1766947588113523,-1.00586951792613
36.61576106382282,3.736718806426195,-8.31916850795239,-1.4741294932125335
-3.442303078334417,7.42194028804955,3.1241360477872604,0.31897843051486474
37.83595345947462,-2.81573169471557,-2.576461984264075,-3.353295928174969
-4.001137305128816,6.006147097228822,1.2390593278676156,-0.536643009681523
-2.8331706613069816,1.5529767532326808,2.296460737123543,-0.4454887123119162
-2.8864384080685035,-1.365969565909543,2.708536598592267,-0.00027949452338749126
-3.6042772933723453,-0.9191028076027798,1.5080976131682535,0.12484055579750009
-3.1570595449538885,5.731706880189074,2.0876045993198185,-1.1138453963711865
-2.61008185814328,-1.1419744554410274,2.862788415367873,-0.25284255757238594
-3.4347288576205326,2.5463946150295236,2.4100833405445097,0.06987696669400068
-2.876393107869567,-1.1174688529577625,1.6914034262010675,-0.37533192809485105
-3.000538985953644,3.0830031523116044,2.9596842097428064,0.1357310581280473
-3.0747565090146782,-1.0563596304389238,1.9402075423167975,-1.2111883704258362
29.206195013551966,-0.8502724405065436,6.003223725123281,14.054514611945601
-2.914269686449132,2.5310519561133593,1.5407812635310094,0.4396297842667617
-3.4101390376438587,2.3409970828358357,1.6416838100529834,-0.8214200770015868
-2.781509339680543,-0.9798998291324295,2.603286029070299,-1.2706122367074766
-2.836596330137172,3.190266660690502,2.0627350562268507,0.4988434387975883
-2.235908420937811,-1.5882501167184293,2.2898312529699636,-0.17377992850579038
-4.075189461069557,2.672458691762861,1.7664061776787812,0.048890553705851936
-2.7124932521844736,-2.1300033807141796,2.1712074481789907,0.47521535476681054
-1.7420203513136974,-1.495548363635467,2.7797111654319524,-0.5189806401469922
-3.4401174007147164,-1.4884238483657792,0.5866595739131926,-0.5249731393467777
-2.611896240166284,2.02382391471849,2.8270272836821273,0.06512678897206547
37.29450581097915,3.6651038292730074,-0.7167172869792107,-3.1104118162881402
-2.8246435005231687,-1.4068027306434774,2.296567928468698,-0.603149786476397
-2.9431951609756113,-4.054481666916838,1.3894455854047032,1.0822570044617785
-2.7350170194123002,2.975967555849602,2.555315668233815,0.44509015217918524
-3.7436714935556052,6.041484146889994,2.2476840860913034,-0.25245588696052135
-2.4013679585958,-5.38511802614569,2.1673058347316454,0.07512225182999988
-3.043152216333471,-4.523657898950507,1.1362940144310827,0.21525230402679618
-2.4604994735128103,-2.4717200355762365,2.3646223991006763,0.09648130324049808
-2.5499189956747665,-0.20527588303436814,2.591654880694242,-0.07729520033183701
-2.6768292976384087,-6.071722764456557,1.527489345456488,0.3147118766813546
-2.0828830008508588,-1.4673162739671106,3.244564729658234,-1.0647409702705635
-4.567082804458522,-2.5398798545201724,1.3406781044119713,-0.5999893107072021
-3.051756988794481,2.4399056223800466,2.1924539643488985,0.23727558886838884
-2.552365109056397,0.12426607756280178,2.0491736926127895,-0.950997437111809
-3.182682425334547,-4.7912603879033435,0.9910692505155971,-1.2309448765841482
-1.8158068511129355,-2.1211685845348245,3.2279443751235197,-0.5697610577784457
-4.66082031010418,-1.6685241230443972,1.0377658751362588,-1.6020444622787446
-4.078388550602164,6.4098789432000745,0.701616800663822,0.46917464272946474
-1.3178056084707568,-3.6806990893167137,3.164077472512603,-1.5010065915407287
-3.235181709504676,-4.793902964332233,2.005489748047677,-0.3000410631614804
-2.802292730588606,-6.170283239387345,1.0055998505039363,-0.5627374399325316
-4.133746221083525,7.71308484312213,2.3015933116346785,-2.0432917776589337
37.18391679123136,1.7897456136464711,-1.4827544167749998,-1.999143210479609
-2.714007342544171,1.5399927883960334,2.007600868360095,-1.7047299098321484
-2.746206140768549,-1.7174394315505754,1.7635274515577894,-0.7181767606302694
-2.9630402369881574,-0.9963625012939957,1.4127628733308888,-0.544940521012806
-3.0747364054066395,1.7438705278395115,3.000951245094483,0.5277068935796383
-3.151050892072563,-1.26826156264689,2.2655376185116207,-0.6410140449178277
-3.9631051371659796,-4.159354764362632,0.6881426850414285,-1.52008968098679
-2.7989660915672028,-3.1780418757677156,1.825171015481041,0.006059433548481152
-3.3251741859732196,7.371362885806987,2.942385833386145,-1.6605950269540615
-4.0414185734789605,-1.6654759056918147,2.725438906162581,-1.4698991819791756
-3.733202466752017,1.1700524195260151,2.3166405446564227,-0.6819235110318029
37.42406125936479,-2.3479303558892477,-1.6769829141272232,-2.732918454080634
-2.981685365608804,-2.1105497302691125,1.5748207870447881,-0.4139021678483321
-1.5859524995109795,-4.772708237561736,2.720542698586993,-0.8380713790110403
-3.383317221718504,-5.4263204944319545,-4.795316937663815,1.8220777636501495
-4.259456770667007,4.060721432371643,1.561642644457364,-0.6624071561794875
-2.2935460394512037,0.12615560429962341,1.7196244670491432,-0.24644006441717414
-2.9897631691575492,-1.233556315179496,-5.022686103482708,1.0225617269848672
36.59757874201942,1.0552171098072936,-1.6340334083381234,-2.2071526949981024
-3.842912848870341,-6.389656176022048,2.002607656185542,-0.807144228880782
-2.947678548220163,-0.8453003386175912,2.087837776281618,-0.1330035377837111
-2.363642761792389,2.8735974627175973,3.0261065580037707,-0.9614453832668176
-2.871057516727765,0.949132122033049,3.001870858615793,-0.4115881782878765
28.958765932607278,2.1034433829210384,8.04548031181366,13.832910256800385
-2.6835058820453543,3.2443011586876627,1.406192915398745,-0.8156483060251019
-3.787880034608743,3.587680751044141,3.0231386903836266,-1.2104934596516301
-4.42673806183992,7.11946863054634,2.6531542665652905,-1.4117909811310554
-2.816009368614397,6.635387508455421,2.527199883765692,0.011281891381520026
-3.443238678503108,0.7091419045758999,1.6244467229402004,-0.5635722502660856
-3.695302900173127,-1.4980840098912098,2.4641363819491096,-0.4016805903575442
-3.0919616732687993,4.467296748835833,2.272013054370749,-0.25744635133030047
-2.6192942705511566,-6.070064294914806,2.0040555682028556,0.7179668755304602
-3.352532777881246,3.113813347747379,3.238025961735569,-1.5690559438542837
-3.5400101442084813,-1.0176668149625967,0.021790711774175853,-0.8217175685865493
28.622212700570667,-1.4260198108609,4.755926758771642,11.08550652483524
-2.3337627325592423,-2.3689185059525384,1.878946980972883,1.3145532654182852
-3.6410138078946535,-1.7486033457482668,-4.377523833750633,0.8160217795945137
-3.1957660115790607,-1.7267726676572104,1.539477574867421,-0.27481151910954416
-2.8952027520616324,0.7691564082737227,1.8648882325915686,-0.40048999960131504
-3.687093164666182,-3.105188239304882,2.3224848161370435,-0.5879741775703308
-3.370618734709475,-1.8351502284683539,1.5616355807829376,-0.11424631250104467
-3.8916472978360996,2.818352352360352,1.5770476763870684,-0.36264996548296624
-3.3597614058535843,3.4414473216780865,3.7746134090923444,-0.4947002859065357
-2.9620727042507253,0.7302394223904654,3.6500516194363755,-0.22475939603174544
-5.319213101032645,3.2371765872786438,-0.28293237212349553,-0.28989475626940275
-2.0981266813824755,-0.5808246394684781,2.8255497720038476,-1.2628454196484564
-3.0259149570603636,-2.95166460091056,-4.088025252651961,2.3590841009966015
-3.8282363854757024,-4.744526360022046,2.23026455750893,0.14915526499721632
-3.4818975736529394,-0.7250976296389131,2.403912705278934,-1.3486945595996547
-5.116560322575943,0.9541271901920463,-4.865682082910196,0.11371477574597655
-3.1270508820576532,-4.604036774267195,1.7710728944093752,0.05272188635260211
-4.562550866126336,3.291539330047933,-4.4408437577839575,1.0820956235258563
-5.267869347838516,7.983601413130293,-0.04089753483457767,-0.17315910106110333
-3.334655278043566,0.2865371948348946,-4.055020444992584,2.76351273435516
-4.452336961032033,5.789326867814146,-3.0316903617486655,2.790655215821151
-5.821259769556187,-2.0645992683175916,-3.570690826108943,-0.8445427370693871
42.01221438755201,-2.1629000241696863,4.936237038406726,-2.3573217467800927
-7.13766334176225,6.721106612081688,-0.8055479748513017,0.12602010439506683
-2.4581835796042975,-2.4922327905079436,3.3783721996323552,0.2842305769450446
-3.73691546778947,2.607881668306951,-3.157514791629879,1.1795501454940167
-4.270507364595953,3.1263767616485345,-5.057835518670734,0.5699574193854187
-1.8054437858210934,-0.45474680509999693,1.456118190566344,-0.42630111127115494
-3.283678042719646,1.72593783060069,2.8503147226696344,0.164146803935742
-4.170576220343517,-0.8234565300789511,3.1641756075502037,-1.4326037749707359
-3.8267629888710877,-0.21205206442399702,1.781046489766107,-0.21310787505499584
-2.8222833939343603,5.535043540393959,1.9199928531554595,0.004122762253902956
-3.660338859053553,1.8196332014427195,-3.232001926816902,1.8555360156658975
36.27954486177461,1.7945861395249567,-8.303868955754838,-0.10828925745491702
-5.634265060398263,2.349443038261691,-4.898663370767154,1.5813325204112434
-4.982229536628163,1.7895243649430068,0.19478211572249127,-0.7887739809686609
-2.356215739929084,0.7725486291842099,3.3411492962696423,-0.7994241939686729
-4.567978548105783,1.7521619585440127,-3.154861203988391,1.6647331457801777
-5.054524083848047,-1.297149320975403,1.6735043934783635,-1.0801165659734329
-4.0562702747147155,2.828137797315136,1.7651077593935194,-1.0947132201351102
-2.8950953578332115,4.657760969045995,2.9510233593270305,-0.21226961680317896
-4.510722924288052,-2.953372121847045,-3.8213511512451914,2.647684210952673
-3.8979326142615407,-5.338843594868117,2.491922154672416,-2.3100639423273206
-3.726385916720968,4.271181071838766,1.9145747430500877,-0.6041578044191485
36.50647951727794,-0.4100270207108274,-3.192857836492569,-2.3267532738645453
-3.3709503411354,-2.356782026015075,2.9029168269778727,0.23520319574071802
-5.669640832417603,-3.1351104052098586,-4.977601458731774,1.3947685773042695
-3.2824832142580753,-5.019088791985573,0.04876514831890126,1.129822118035619
-3.406637436991641,-0.29582076055599116,2.087141097118084,-0.08932656714994014
-5.140247513169063,-0.3544933443588976,-3.117022887861226,-0.22903548334665114
-3.5336344099524837,-4.56304062443045,0.7232977396352523,-1.893882871726315
-1.956993318103998,1.3341903153479684,0.8685224346375038,0.8543713883813295
-4.8814645257157085,4.442978673752187,3.054407443512019,-0.7863411925009123
-4.811075197392444,-6.403670980293766,-4.299617839790702,2.5716090693406395
-4.68110800276086,-0.6543478885083737,-2.9854871012203326,0.5425523035860312
36.356994494982644,7.26163978706181,-2.749048038164591,-1.8731602561827305
-6.657121380150399,8.641439327001443,1.942352469373064,-0.7385879682690204
-4.83176796734688,-1.3542218650542477,-4.8884987976019385,0.3049822090008287
-4.525894902852694,-1.7021165427148441,2.68805585224562,-2.8116951954720073
-4.494402802338481,2.3167304091070475,-1.9011630342714598,2.106900161101288
-4.934028630187474,7.498529290363541,-3.924294208275419,1.6171728268072378
-5.539970546168284,3.742445143907314,-2.805262977661757,-0.2506485334000993
-4.443395002476827,-0.17793704076316075,-0.5995081740614117,0.30596346534770325
-2.6407049554782898,-2.9119024892417977,1.6906270699232764,-0.656010161894346
-2.637451871969856,-0.3518858659077757,2.678350072067076,-0.1121465067852998
-3.5309385302078935,3.025122920158831,2.5565982447508446,-0.05707049196283509
36.55904639303273,-1.3040660135214028,-8.38025573201254,-1.1807256199229101
-4.686485429694933,5.555037128914588,-3.29617766107705,1.5425660735379512
-3.739032534124057,2.918158282067508,-3.824980733572753,1.8290704970101772
-4.5487272185579855,-2.830622525984496,-0.044903785982091785,0.2966050215260918
-3.3386720168387654,-5.113585014066017,-3.107421642234982,0.08759812404983991
-4.888785901387632,5.46727963696313,-2.9147446109353083,1.6511274934082847
-8.4982651737192,0.4352836448734607,2.1204068230038984,-1.0434356783177896
-7.424681157192989,-8.22567257385217,1.4692366165855955,-2.5875433311968017
-6.844083923959939,-1.5241086790202236,-4.489433338895226,-0.8588448900388449
-4.4487657484554095,2.152457664473792,0.4387138810126937,-1.7053920767799595
-3.8987242465773853,-5.005695622167736,-2.8113893681134883,0.6539656898247191
-2.202798623065037,-1.185510721085774,2.7877172640988723,-0.23738702959881858
29.42033254686573,2.356761975889695,4.905267695809695,11.259257430705631
-3.6384859544851835,3.2619197089904235,-4.029580864007823,0.9806814489467532
-4.56302605989441,1.2370488493653429,2.104703664719846,0.3299529415319029
-5.7722958266561175,-2.900180636417064,0.32608417771279685,-0.1048062747417009
-5.017824335595101,-1.991674457288854,2.862409320517899,-1.9064427385818785
-5.620577604247425,1.56662157552453,-4.155497847309812,0.5270363727443872
-2.827631840279137,-2.6299454822976513,1.2294721729929368,0.07292124998294358
-3.591577738614311,-1.1162108289165145,0.39332219935652274,-0.33204583760955475
-2.7876113177922566,-5.7769617926514965,0.8324672971566462,-0.02278684817368304
