0,1,2,3
-4.433134165110422,3.7057497245695625,-0.5037493723780857,-0.3547149621885467
-5.1338464166320685,8.337704824682417,-0.36908117386941974,-0.05947665738498431
-3.906003806642314,-2.4372131693096124,-0.12489526433786582,0.38657219013457644
-4.5521083860775,4.003189223698057,0.4085741599764993,-0.2242032686785962
-4.1369438593995245,-6.8322204084841225,0.009607377105352755,-0.7352353899771451
-4.113563029368837,-1.3482088509305512,-0.10226850254043057,-1.0610978706756953
-5.224061027276036,8.610690584496089,-0.14923622739902848,0.15465908802871353
-4.347298062424705,3.383546594922485,-0.8257988146375062,0.10017892903423675
-4.152029828978171,-7.694111261646548,-0.6250414158891309,0.01675760640176338
44.26723224912173,-5.712525218123107,0.29773929551242473,-5.353988126589785
-4.075829545097006,-2.250841938018845,-0.7036874525894994,0.5093621339402288
-4.43127234164066,3.156128196045622,-1.0628021221862445,1.788128662686665
-4.270431581371879,2.9252754328719526,-1.244601046302106,0.814831583948255
-4.442814913613508,3.0201098788151395,-1.946857389117233,-0.2136609470716423
-4.079052895838077,-2.208561303505187,-1.3620699699455443,0.02183530059564953
-4.094863616583026,3.656057092831298,-0.07141554758763763,-0.6960679777297913
-3.8674059219847012,-1.9221678800410151,-0.0874691004820442,0.005362212294850011
-4.0072882933789575,-1.7349192621138154,0.1770130857040688,-0.7539877024904085
-3.9910478129596623,-1.9693370660409841,-0.17657846418490877,-0.8077162963387547
-3.9106315920119137,-2.313467366075464,-0.7928149303069263,0.16079579270537203
-4.215798628482191,3.300387070421101,-0.8064993816486048,0.010785582473218924
43.57809656484863,8.089866761967402,-0.9446964516180483,-3.572667618622825
-4.16477748011606,3.4155959580615525,-0.6214876318824746,-0.13533824201874567
-3.943768804633269,-2.0175511355982985,0.1830713087420109,-0.46124602299092066
-3.7974614999318326,-3.069723085884238,-0.9969682002304182,1.2381816673149784
-4.378212096888738,3.659160499315122,-0.11653868065250378,-0.6313890623430769
-3.9392487024731695,-2.2175452323167737,-0.6564509232030478,-0.13973383202999312
-4.004051859762354,-2.387251276062552,-0.39766043972642817,0.1595680944668405
-4.151163847383916,3.7816319745886315,-0.5346713537081963,-1.1150356312577183
-3.990044478411125,-2.9939908802112196,-0.9852543786344155,0.18308093719834806
-4.306435881994201,3.577033588518824,-0.34769310353196425,0.005720368255063946
-5.157422248492338,8.69244725250689,0.28517081408436706,0.35313027427161914
43.213032938815545,3.858330134206404,0.1888458506202313,-4.447960090687092
-4.2930939153081615,4.10866518901587,0.354697878184139,-0.478266001035459
-3.9516705155831486,-7.177246605519889,-0.5779369054064908,-0.5071823333666875
-4.142588438598236,-1.8955821932673147,-0.42274394477879984,-0.7438685285539555
-3.9809575083379114,-6.499376637228862,-0.11740771366315803,-0.6332281255197701
-3.8800633945373653,-6.569805604061213,-0.31998461071443496,-1.6599583097050343
-3.94032594939189,-2.3390148531089445,-0.6835603477706813,-0.4627847807932355
-4.968159272455317,8.338356191152727,-0.2759871054240209,0.5653465152989028
-3.9791120435998355,-2.2045744136377405,-0.07040958682929219,0.298853688708024
-4.321602717894015,3.342440832547239,-0.7426727171234027,0.27890633926964736
-4.395932598927709,3.307089128333642,-0.8199603612281801,0.6007618833759918
43.462247254322264,-1.019543475355892,0.9277939432859637,-4.108599924107061
-4.448594868282589,3.8673869714176186,-0.3864253418653353,-1.193412413904593
-4.45047184913831,3.855931864873702,0.09937326578182668,-0.8492565896616917
-5.330471231724508,8.684991493993186,0.045469226971643406,-0.3384728672968631
-4.045930595316105,-6.9443451534127005,-0.8759354100121156,-0.5395371733981914
-4.4895139700987405,3.9898596648177276,0.10549683576684671,-0.6224230519397874
-4.486261157729537,3.816290332438092,0.07176811730570035,-0.21537251766598153
-4.3226968162832256,3.611995460067676,0.01512517250749082,-0.7223544164900766
