0,1,2,3
-4.647066751724182,-2.4144168263675807,-3.2503406716502257,1.758179840628451
42.02558748939511,-1.8365812472603893,-6.523292002276134,-0.2036071100376624
-4.893597533841348,-6.94803850171457,-4.635046782178623,0.6635879552296147
-4.858277918332604,-2.909881493971459,-4.0864201843821535,1.7527489107887644
-5.020496842351029,-1.2512582817188287,-2.7432878896204955,0.6300054588415405
-4.663814500183063,2.132482322075436,-0.5521167507177368,0.38821570294088503
-4.320887645327435,-2.179976854761667,0.08367274522361749,0.1353279740352744
-4.222229829602716,-2.7191197061850403,-0.4423734275390121,0.22370957642123823
-5.280090650818584,8.07720994781209,-0.08970411282589,-0.14615215207776
-4.883947475517543,3.3543365332912813,-0.7070285540999566,-0.14973258387555233
-4.641590218081335,-2.370779945885134,-1.8409097500468183,0.8525007769082464
-5.056057974656449,2.984812385149284,-1.2115839178204824,0.7642869649279939
40.852899674485094,-5.296764380261415,-5.362515463760483,-0.024315363249186817
-5.491861045286916,7.46617351085839,-1.6862605863006959,0.42296370505131964
-4.769867579491425,-1.8223015907264908,-1.0159538249257878,0.19328628833505213
-4.6299061853571875,-2.4981598754562024,-1.3168180491523165,0.9031262785224691
-4.580082905647458,-2.9273651762397073,-2.251358314900701,1.0363656364735934
-4.5959390141360785,-1.805535571099365,-0.9778951124354817,-0.6592237694717585
-4.786267660230999,-6.761713895351546,-2.2175886084394385,0.606798876015613
-4.595823474415036,-1.4076267053598568,-0.7139295778367317,-0.14242647747497572
-4.502657050180902,-2.3576848715768053,-1.8408598892006758,0.08136360799029652
-4.6724176402789785,-1.8729827214386296,-0.7341276269951671,1.41424496833833
40.4224950388045,3.362811085755783,-6.34063729982805,-0.7213228361615833
-4.885378339042291,3.0388358996257843,-0.4617637367853877,0.2832873721069138
32.70459481406129,-2.120565278647775,7.290895489407399,15.622253455484614
-4.521036406360089,-1.8213319835371127,-2.5104490989751813,-0.058999379348562586
-5.432793611582378,7.593954614131674,-1.300184763235873,0.8013218792628887
-4.4998931233081265,-1.5415072203933733,0.36717478479231097,-0.12736902960637742
-4.149987793763746,-2.602100094732915,-0.607900956067014,-0.3727109411183871
-4.322528658305615,-1.9904798121515073,0.24132736993943277,0.19276371701056227
-4.289134323130452,-2.562728220972987,-0.30381120899063574,0.36621245316234985
-4.415280885274077,-6.417771416262145,-1.1672196102821135,0.18847263474868636
-4.378486021543102,-2.988461182673858,-1.9192311678527783,0.9997051607126176
-5.145074283001332,7.48891426316164,-1.263399931019286,0.5606303049450979
-4.486655140097823,2.142071226595936,-1.2885221952362864,0.21827976475988253
-4.163325031512402,-6.733218783841584,-2.6928137990474283,1.1911826349456631
41.56634577184623,2.9613134913961763,-5.431239385569231,-0.1413418759134384
-4.688518394205069,3.6153332987690323,-1.4399031016523969,-0.5823630817011698
-4.568875786384643,3.5821905298806014,-1.359344811514722,0.8478576063030898
-4.584142025580427,-3.3116971973250555,-2.9729255726905075,1.166448654902353
-4.428035939755177,2.761070680991703,-0.39911572219177893,0.6070303145458573
-4.3063673116686685,-6.6692520491100415,0.048313935508229336,0.7759214825613172
-4.495215317844227,-6.390886055093183,-0.7146236606606371,-0.14577502984699608
-4.311231504873337,-6.989363651731669,-0.32079266470012485,-0.11992784896999109
-4.510984733784717,3.444577897609032,0.9105012432608045,-0.3845327895052285
-4.499021301789306,-6.05960732440157,0.24126228060851806,-1.2743167124069574
-5.393413593960711,8.319562824553996,0.40941663636089365,0.3625736556904313
-4.512525898794644,-1.816333796359373,0.3957789437008671,-0.4101708495017391
-5.021847627278721,3.945103618626357,-0.3228832326531471,-0.9441904426990946
-5.025082339377189,2.9458824414731857,-0.5583669798141884,0.10079839766114906
-5.487985407482596,3.8978544551287477,-1.4487054659145535,0.6183861294683934
-5.260754496456434,-5.119033265921067,-2.0971875478180415,-0.3754560010213597
-5.4739330250707585,-0.89558915128411,-2.175677385752053,-0.27351172322897543
-5.484956183500318,-0.7892103138035795,-2.3750888962725063,-0.02185296784358548
-5.143815048262767,3.693767962020339,-2.454161545994735,0.33765907128060135
-4.736347329287914,-1.2678196744477308,-2.1680095843227125,-0.10702984985657116
-4.833918776426072,3.467670481735742,-2.01655569015052,0.186703996717978
42.32176428303106,-4.633342753813848,-3.3244508543373796,-0.8625780134490046
-4.276975196618362,-1.7048500723626878,-1.2990025829435905,1.1550189359904142
-4.461080527975989,3.5450395244878368,-0.5492762840174654,1.1208450205042693
-3.8070735500140476,-2.2102594271421374,-0.6857340645497484,0.33383396689732114
-3.6861618057937324,-2.0577607646664644,1.1685415965467794,0.35631128409212676
-3.7320745588144124,-1.9410228432223213,0.9752428499603469,-0.36585151488821976
-3.625239057156093,-2.2004066298296316,2.032122264301691,-0.5965104755513463
-4.160119277942869,-1.9287113785383565,1.807167534607977,-0.14377329564154362
-4.426097910120184,-1.704745519368978,0.5689972376231079,-0.19090274049795908
-4.895517250914757,3.360942800255039,-0.3376554486703012,-0.4065519257519715
-5.132545869374315,-0.8310972099169909,-1.3378013055331313,-0.3083363963480872
40.31426981304936,9.105254229873696,-8.669455932556174,1.0743539992873785
-5.260774046307186,-5.893480082759943,-3.2646386720617278,0.8021975867313453
-4.86947272313303,-0.9086713871757639,-1.5799348516526572,-0.24525383633222664
-4.310778544599252,-1.3740004939421038,-1.3811242882092296,0.6826294083089745
-4.412291464593489,3.1447692461532224,-0.5577262604050819,-0.2814845638922706
-4.8631193384842115,8.000558606941556,-0.6363073891898917,-0.5192949089426352
-4.3131003260231076,-1.9541072033621012,-1.0993687257512574,-0.8693924571177734
-5.271658676877051,8.81935307739586,-0.6420889523571507,-0.4666269242287123
-4.224717610003111,-5.7843117456193225,-1.0058839434599747,-1.071011072395274
-4.021127821935293,-1.4081224693474093,-0.20805695839964494,-0.08437414974341362
-4.142403213484016,-2.612861944527967,-0.24196664411436658,0.18590192483518364
41.922421694303665,3.4027825831822582,-4.542079319243528,-0.0006102205502322988
-4.413716877207524,-0.5627412939405066,0.18768736304285427,-0.6333556338875624
-4.72852679847686,-1.44716326576104,-0.4414868568316027,0.18464687726004136
-5.085210600018421,-1.6998039648594314,-1.721858791178367,0.40114877328482046
-4.707468763943899,-1.535064705789935,-2.3186292539823823,0.7708237685138408
-4.55562499121392,2.907840447289649,-1.8799486801193948,0.8911878988006776
-4.093707885996685,3.608563763711982,0.36365206014669577,-0.38658635625669124
-3.815889301523147,-1.3096075980164743,0.8574915662473489,-0.24667971202035388
-4.528597528730199,3.5393017159150193,-0.2562491014066903,0.30079257550631255
-4.631008377973069,3.878320649696078,-0.8504649591180803,-0.41925343545315097
-4.79449388798121,-1.0399927042107635,-1.022616706524773,-0.033589007861039466
-4.245582591115566,-7.140973966067187,-1.5242056227501792,0.17767152243052742
43.097612581204054,1.8565173911449548,-3.9331030989942772,-1.099069534210841
-3.782420443713227,2.8170580783112946,1.8863543546093435,-0.6921683477911003
-3.8516311305779123,-1.746076950407845,2.1993445996806824,-0.6487773234537195
-4.597766474843274,3.200171127571687,0.18831477688533005,-0.23511440793766458
-4.627721634526953,-1.3432264777775529,-0.2481514286203397,-0.2750879479866637
-3.9695742862634065,-2.118018746258129,-0.6873563833955405,-0.11836477379022314
-3.6128034356311156,-7.822774786665569,-0.9576541914515844,-0.029833195042077598
-3.624278592188656,-2.962921886703962,0.9436090654492549,-0.4716805379547382
-4.316166041343938,-2.0153446848563465,0.715173428921842,-0.6695599725105108
-4.739592883061621,3.6333245667417886,-0.03758848074399035,-0.05600645841096541
-4.206087403487841,-6.53225107081151,-1.9012416819395936,0.44546163239642533
42.337855131524435,-2.4083644160672772,-1.9129857425542356,-2.5040819738550883
-3.998526801835892,1.5239075678897953,-0.31437802409159943,0.616994841255168
-3.4750306484474027,-2.4418702303350326,1.4960946449383328,-0.46367577732970944
-4.398076358061654,3.5499793818679146,1.8540001271594597,-0.36944937273771994
-4.890770843526488,3.564120829044482,0.640286633384803,-0.24696427750018501
-3.9554803093600315,2.519526419899254,0.4644941692349431,-0.13375065228907346
-3.1300774329177243,-3.111505291236742,3.3212922825441247,-0.8248134213920845
-3.673972388007874,-2.877123776899361,2.2643814787046774,-0.40692893830097154
-4.307507045128481,-2.6100996350432575,0.13623067527080854,0.3532506396943713
-4.9126020503678935,-0.6062647347978369,-2.251784471808129,0.5406883764990027
-4.993819240475526,4.338044719952,-2.6130448114926894,0.5864110709468118
41.47444572082651,-4.811017757578188,-2.143760932666787,-2.2160324060239738
-4.2573858054289335,-1.1657125698611481,-1.839151098698816,-0.452307370484505
-3.814365714386135,2.6056168175526855,0.2844890483782837,-0.09328292492258816
-3.555071817115973,-1.7445199836425873,1.1081253485611855,0.5129359831385292
-4.0909010709092835,2.6047024767202807,-0.5707939943125282,0.3359775237550019
-3.769875565530723,-5.0788001878025,0.5789924578419637,-1.3251379474645275
-3.8150292920574147,-1.08476815296123,1.824284261350485,-1.2880498874348971
-4.060031353861539,2.799973455741433,1.1561863626085487,-1.1470489656200884
-4.244648397775892,-2.6180520076507405,1.2800153188195336,0.510201960474677
-4.234771566922188,-2.9998779091526275,-0.4750453900494537,0.37648378390194615
-4.636810818764273,3.8225865686391,0.45090422702715943,-1.4386737526141604
42.430559979455666,-1.540255108240031,-2.758005159087521,-2.5277450497692993
-4.369088364316595,-2.054267263102075,-1.3726072942308987,0.5774525967154291
-5.317242569691626,8.131122784708326,-1.5898174383464325,-0.13178419387034235
-4.055245852220678,-0.9033809665518711,-1.3724051125410794,-0.8595730658504652
-4.1306767823063675,-1.1613583219119192,-2.1699760016274747,-0.2631181042114801
-4.104178765582667,3.8745226175035237,-0.8944745910931621,-0.1397497766628465
-3.486270094764175,-2.218574367444746,1.114887089829152,0.0871439118706896
-4.492423182994287,8.165424879724673,1.854619674792961,-1.043649197844132
-3.446828244814042,-2.7861860864617842,1.6046197726848204,-0.048357706504442044
42.176412753992736,-1.6838016910290348,0.3530790755127424,-3.781809686311206
-3.898765420204372,-2.652667090567413,-0.7571326721163943,0.17675525618680676
-3.578389419423859,-1.8622221707068383,-0.7287204746540251,0.3337866159859896
-4.1047705928494445,7.198996172760052,-0.6107741071994033,0.12577943415106374
33.74491506183951,-7.148305877572374,24.093490341859518,9.669750707852277
-2.973082396623698,-1.1373227271348603,1.125630986422681,-0.45912392039556915
