0,1,2,3
-4.072483470447448,-2.1834331273755496,0.3266106298324557,0.5569304281723455
-4.645342686961727,3.6938601448178074,0.1036728153467644,-0.3873708989846417
-4.448083495326213,3.682181793127312,-0.43669032753995757,0.8974823605789227
-4.409145646134339,3.5909041772277748,-0.012187980661453601,0.020204700578063006
-4.022202619652622,-6.832257789447986,-0.29551350442992513,-0.4014863402409563
41.684958504512494,3.0774517663826852,4.119097594994557,-1.3568821890875995
-5.391882180225542,8.942425019619938,-1.4025097308531,-0.43137171354109716
-3.9642246107300494,-1.863511515716521,-0.39931450243151106,-0.42100131617909176
-5.404281118868221,8.79452131136179,-0.336474265908942,-0.5818255050277297
-4.233146310019771,-1.787289363244021,0.5812962556762095,-0.029931921944816642
-4.081733455302729,-1.9193806836994363,0.5126078925781037,0.5850530049150737
-4.092153256826673,-7.545986035587414,-0.3589360100648396,-0.06270759613065402
-4.017041592620438,-2.251161646487667,-0.41520477960340696,0.5647012127236819
-4.208885357456053,3.4010057856660514,-0.20656095998845594,-0.00812226114568726
-4.510848645623112,3.772835687370779,0.13902568159557332,0.4643276327471437
-4.065143738762557,-1.7938499835894581,0.8101594469060296,-0.2964110959492847
-4.781654398238082,3.529405338955555,-0.8400275256349417,1.3259733719234248
41.542144798354336,-2.8180413569047493,1.755692670446992,0.4095441735994587
42.33999723510108,3.368685247697614,2.7167625227602947,-1.0091676886106224
-4.469812822863204,-2.714273539628254,-2.8181720082252166,1.9592490036306656
-4.442734042598594,-1.6461635279773046,-0.8530630561111036,0.8803501747466458
-4.119201165971145,-6.739932244878273,0.3051920816962924,0.2309346369616665
-4.247739385849609,-7.319870719410325,-1.119582045992724,0.5420946466684589
-4.220557348103884,-2.2849054104579145,0.47589846542134184,0.7636208549594368
-4.097029696267853,-1.7480778840238447,-0.3382655083258691,-0.47798337833006266
-4.03050613943142,-3.169597485358367,-1.073849402959106,0.507211908294421
-4.54332448706996,3.3230559833673188,-1.0870459849693763,0.39660801941461643
-4.043992303233635,-2.1735464124619757,-0.03455878751797309,0.29046859555865545
41.076711232358996,7.405385100151382,2.4719729562381594,-1.856581621617412
-4.445648444357072,-2.053749394594362,-2.692538945238809,1.445014715431678
-4.576072503937498,-1.3549687087679094,-0.6796763694150404,-0.48425256290157215
-4.4082022523423054,-2.073343323019986,-2.210555953741452,0.6496704028158629
-4.6936552484451575,3.7400072599229017,-1.6150840059699374,1.0400751030760547
-4.640154098855826,3.7032434767312825,0.3037577742584462,-0.6308673061944527
-4.107092363360678,-1.7636123947211968,0.06214213723262407,-0.21493610326175983
41.90117744840617,3.366836966873519,3.5974312015253527,-2.263921821794984
-4.051887249147773,-6.818351979199028,-0.535193990162261,0.7341128014151992
-4.114899183419061,-6.906007543527664,-0.9698094815615144,-1.3170697139106051
-4.007979740727751,-7.073091961470228,0.7759417463527938,-0.2836131968838864
-4.468795456854465,3.6745944170354825,0.6080981190572972,0.22915589821457116
-4.4079155359491775,3.846036807702644,0.1936629616351228,0.3328093450953513
43.029889078310326,-6.904995428812817,4.05064984047306,-3.365213605072112
-4.160116521692032,-1.6817810384726009,0.6923908311796947,-0.8575359288345306
-3.9983808663701628,-6.853322440946601,0.4476690967730954,0.9559996655734895
-4.114286493814842,-2.426202423772966,0.06006181198144256,0.6089554524360972
-4.325364108550803,-7.422598021984732,-0.1951948733856231,1.3871024491197226
-4.200094851741033,-6.396106804566359,0.26195217230934154,-0.6714862424034365
-4.187196248688488,-1.737145392801585,1.143417123828488,-0.233027832831169
-4.4663233731472145,3.6024455630659364,-0.6141272480712916,0.09667228706079589
-4.557532745162005,3.989446178605584,0.4567383238722801,-0.9498832620991278
-4.540140031987905,-2.7734427215097113,-2.8272697923523844,1.3257111330313243
-4.830189471310755,3.183703120320014,-2.2358721752310373,1.4398783683791487
40.16798331419812,-6.247195667747687,3.4307443442381467,-3.390925464524237
-4.33511757220225,-2.1217561425972,-2.2174954659210955,1.1814435976938809
-4.8543083921801085,3.582819236438402,-1.9563580214108658,0.7841001541922954
-4.343055839064903,-1.7030674170625033,-0.04447535169495142,-0.6658533378933793
-4.243530367916711,-1.8073175105519041,0.2133206345128304,-0.2101588683376019
-4.490645801283824,3.4468027140989737,-1.0571244418626735,1.386299356124551
-4.494626199065371,3.5990300715070385,0.17406367535713368,0.38687308602418735
-4.448949166245575,3.3282115209291927,-0.6438994478341121,0.48019361706108965
-4.07518061450136,-7.081792214771596,0.10280219774500433,-0.7725004018942491
-4.192829167042549,-3.074146561313593,-0.6483949132964384,1.596232691760489
-4.385956777928723,3.691433323479347,-0.27393490152844335,0.4168817846181845
42.32830556889657,-1.4832989167645207,5.046364575418837,-4.476654229897038
-3.9662185608107285,-6.835900732545461,-0.3332196077445955,-0.15515268463318344
-4.038185804669206,-1.9174448755925535,0.14673600524589447,-0.3725546349762091
-4.252352971862645,-7.377768249117657,-1.0974730648937387,0.7006339793617522
-4.187824150877985,-7.433635113553037,-0.5994092649371534,0.7995933797093271
-4.207658344520933,-1.7405692921714135,0.9380323230371228,0.13623796642757857
-4.16874328225691,-7.018826406601251,0.4290055587818635,0.47599360339772523
-4.248342667565634,-1.523263544985996,0.640171384782326,-0.7456375040688644
-4.655348306396347,3.782023794820262,0.7808950811307681,-0.44798679283939213
-4.041239436263217,-2.266890679754986,-0.033543624015041684,0.2908482083513759
-3.959757170117148,-1.9287636089193045,1.0259029157143265,-0.09408475376051739
42.501138724899036,-2.0397105705308434,3.530780887470812,-2.6416333096128195
-4.3501183714871505,3.596417119513021,-2.163747614566109,-0.304801106197991
-4.512541552662162,3.7813911061298437,-0.07530702617117105,-0.028407108856771668
