0,1,2,3
-5.268531272686086,8.669691688549168,-0.4551806318345451,-0.42239409154341545
41.20155137586698,-1.6694741930639556,1.3833561788101738,-2.6850944803458905
-5.3187109990508015,9.016831125124085,0.5652006008453386,0.15639536586130065
-5.432121271524178,8.27104122431629,-1.9108944799417436,0.6541653368844538
-4.178492444022562,-5.699253390353591,0.6778678626082433,1.548508814184364
-4.4811853085166025,-1.8436875790357257,-1.8418692407460446,1.171048521193839
-5.517645261463917,8.393000204393482,-2.289574116983023,0.8781157762841717
-4.687739510797813,3.9350906963966836,0.17535365849309992,0.3301584186440085
-4.639158485447715,3.778012826265845,0.19164575200153075,0.044334039996261065
-4.092858539489451,-6.76846009212309,0.23492869229823973,-0.05356524546563546
-4.6280126956184535,4.326105786273399,1.6515363821896623,0.6150010978356677
-4.3554322914223675,-5.822696706584075,-0.09530203684707635,-0.30624009417470766
40.47560029296279,3.181419222317339,-1.6163469641943615,-2.575269698363744
-4.930734512294819,4.290833281023627,-0.43905574738178205,0.09255516205456793
-4.408274837991046,-6.707062758734322,-2.520101781956959,0.3193938714572393
-4.2995172018866015,-2.2512890715588596,-0.5927444177564352,-0.2551620573290777
-4.613123868531258,3.99339865622478,0.5022717790094381,0.0673008023915973
-4.716982369719451,3.893262967423503,0.38748480711947964,0.568367909304168
-4.567785464372642,3.409746185094219,-0.8959955450541157,0.5696685633554958
-4.187995474477538,-6.597791859728434,0.14248123148974873,-1.255492088069271
-4.040676229598924,-6.454309359951651,0.33347099334402025,0.051072563142086747
-4.48051198048886,3.2702337209573726,-0.5835294084385424,0.4851886882681893
-4.193758459510073,-2.0196919198284533,-0.9768899492943504,0.7376532416782869
33.714607385391744,-2.8437864015443575,28.429953334907573,8.056498337584166
-4.429562189491015,-6.673625039942355,-2.413637424368435,1.1648395445636899
-4.670610565403701,3.3454447384101624,-1.7586031582853716,0.9610959863398475
-4.378551335389673,-1.9085188981503562,-1.5959506586915257,-0.24471401557029226
-4.019491254554264,-2.312149826036656,0.43664094939143866,0.7227932044129723
-4.277415988249726,-1.01645755145143,1.765473904281791,-0.8874501237593747
-3.989167472768856,-6.32564559795266,1.1165328959056184,-1.400786821944929
-4.410813735913017,-2.093804120750954,-1.5022098616524113,0.255468164355377
-4.478034697405018,-1.9842357935385602,-1.5045283401163134,0.8131337117085999
-4.6709653006059355,3.7877164332837134,-0.6178514614126321,0.9028734571792514
-4.978966650323461,4.356293702593929,-0.7787022523395588,0.5413598955177907
-4.1771273788088426,-2.7218452641862525,-0.8049557102152891,0.6559241244583384
39.83090351887999,3.160172466721084,0.22584338571374452,-0.6825081947726872
-4.324834604959043,-2.7792832516158676,-1.0108958356231574,0.39776022399063327
-4.591332276270387,3.87379300865313,0.3375251434032424,-0.6498113842440763
-3.930172796032114,-2.7351360671973146,-0.29989470371679844,1.2576193501731674
-4.2474007294683105,-1.4662453876039805,0.5319915835268832,-0.6469594807112204
-4.200819663848291,-2.732399195273859,-1.1409356831100785,0.029566659913892734
-3.9184137439281344,-6.391675333723878,0.3231650579119176,-1.0806462517972932
-5.325966305504572,9.187656773007118,0.0662635759086794,-0.43210409518076354
-4.574152167530303,4.020706624887453,0.4203889924287558,-0.027957111765149145
-4.238151512727445,-1.5233394633388724,0.6112203316979837,-1.1488504096527599
-4.106114178063452,-6.633844902454274,0.34465590373736926,-0.19468603526669814
41.10727286752008,7.888153908899651,-1.325069859101809,-1.8429391771353902
-4.466643578459052,-2.0675170165099694,-1.6991253331059468,0.258618730477124
-4.761676685702483,3.8296987834631397,-0.8342588605782136,0.3115450361386356
