0,1,2,3
-4.826611296160173,3.5058142931148497,0.3991898568840565,0.12301231328265883
-4.568719223137874,-1.0947939484089129,-0.18625222612087597,-1.4863941350361884
41.51098822673207,-1.2092464025564513,-3.30011667940111,-1.657979859393162
-4.257630268635427,-2.438394362498363,-0.14013522833686332,-0.35983431341103567
-4.310350035813638,-1.7637790942349585,0.3692383579916459,0.023310464175584578
-4.152368596491364,-6.880008085024766,-0.25349640087562675,-0.3045078377776198
-4.198778798929567,-6.950039619485704,-0.45576829432272364,-0.44358274840591483
33.8426639385685,3.103455480995731,1.9381031837431821,10.576264073156185
-4.2982636713033955,-7.448485711931248,-0.5488425113148432,0.8141988387126178
-4.597964804911324,3.6364202096978397,0.4350060501407523,0.18901575608047394
-4.246891682247437,-2.9381142315502644,-0.7682505712898111,-0.8068609040560348
-4.580405921168975,3.818544417742725,0.616404347648277,0.10273230690820045
-4.207824794097277,-2.5029139041779884,-0.3202911574898832,-0.6001615986585911
-4.317245148587881,-1.8957702279347657,0.22319863498237807,-0.2706800099431286
-4.590118373325419,3.722219859614343,0.43897220793968855,-0.13612120388207205
-4.3462856386580055,-1.7773154074967021,-0.02792139020153935,-0.9076846748821674
-4.249299730349605,-2.4561241673121623,0.07419327678516761,0.07193147284657231
-4.208986174595495,-6.417096176727518,-0.07857993129822087,-0.5320776362656096
40.67812503568523,-5.990172968459817,-3.448076544230456,-1.997332939828338
-5.256514204459778,8.724559558682108,0.06766059007959085,-0.10237217321518921
-4.508906350727402,3.553385511501045,0.2580875198181636,-0.35602388545520325
-4.113914634099897,-2.453749325281703,-0.32966640274336784,-0.5586417343546712
-4.168942321209841,-1.6046879118942456,0.030164368065727712,-0.7328811439823362
-4.242385395608787,-7.669680810010881,-0.8888608798657321,-0.44848388258853245
-4.092270690124333,-2.4124137742969487,-0.11486198803100406,0.22475033875575923
-4.299582031701604,-1.628064721557912,-0.1891027435666274,-0.6769216528274271
-4.59419141099165,3.590062005326329,0.10736437922814401,-0.14900818129306148
-4.327767910530157,-1.260663129060147,0.34207064502858,0.08250504213187515
-4.376571448693243,-1.5999852385490103,0.01465177077650602,-0.07410282052251604
-4.475431786343234,3.1509931916953344,0.27667852649074615,0.36992721714543997
32.2472537050798,-2.367266239939868,4.885568873042709,15.165322714284134
-4.267034618859852,-2.991461781237092,-0.522662579479074,-0.04446837935706882
-4.306481434954131,-1.6629749031104868,0.2264863665312225,-0.14238604302512736
-4.308915442908411,-7.4512422692878015,-0.96480283118744,-0.904372028517321
-4.287597073615078,-6.845537397981048,-0.51304219086799,-0.5994122292447552
-4.568350109923409,3.692489683840286,0.31917840342985626,-0.31368511341712013
-4.34377498880456,-6.381462503605554,-0.13622396002917456,-0.6198758244238142
-4.159599863414513,-1.8493422737692455,0.1358484699199794,-0.40292190913776715
-4.572466199584074,2.9992031931944148,0.11101732880170781,0.06712153666104226
-4.490622600532007,3.0322054738878976,-0.16400665469528564,-0.44707582521598443
-4.433846163958842,-1.0957612216724204,0.4850026807344424,-0.3236458844214736
41.56444654600532,-2.5617535988034543,-4.05158267380927,-1.799672538784602
-4.5718387112189065,3.871196651732856,0.47548790967103344,-0.16320012566421438
-4.261202843239113,-7.466952152545213,-0.5928459279760562,0.2539726784360692
-4.579462782074889,3.7606431159486187,0.5103858663361098,0.201190501204769
-4.640613865891997,3.9760988916038453,0.5802128612387899,-0.030778620147982272
-4.502641778051116,-1.1801498175348173,0.2450857384057547,-0.2471150038523373
-4.517713882390055,-6.592875748197621,-0.5668451039737473,-0.5230171035357732
-4.477730983601651,-3.029171027914687,-0.37448446711053585,0.8230291000236543
-4.420572899090725,3.6086177530492742,0.4944544928965838,0.3991081067095237
-4.341956801971807,-7.354735375893396,-0.434807564212708,-0.14623204959809422
