0,1,2,3
-4.97865340870132,9.582337590776023,0.3929102845475854,0.9976688066658171
-3.5188214802020985,4.370150456291323,2.512561563839305,-0.08001235622573888
-3.342347817614778,-2.1064778456255393,2.335790491437508,-0.7551904891672749
-3.0809185017047875,-6.616262138374913,4.129651153491498,-1.59105962426937
-3.303869586794149,-1.477895309495256,4.307014049518191,-0.12987830373869547
-3.4111206548259885,-1.3728879660664195,2.7071217272829697,-1.455040519005766
-3.154267510927961,-1.3558118394813008,3.406922444528057,-0.5942500130338496
43.15241367620896,3.662504899733008,1.243431925052698,-1.759212338697754
-3.218096030498341,-2.1030216374616333,2.054385979371893,0.37767026167235906
-3.3189291186483425,-1.3777571740162404,1.936078024742153,-1.415080448416926
-3.9267453929267933,4.545128674104968,3.3987716766883436,-0.38500637432192497
-4.024289770948112,4.661312149743429,2.6032307217405015,-1.4409308827934257
-3.7693011325116728,4.2827901246869775,0.5913486486515132,-0.5053620203155671
-4.6622016757201985,9.040592526218374,0.40170153052293256,0.40461076650184835
-3.3275560732601246,-1.9147584273560667,1.5321556716442781,0.05523341794050829
-4.119693102663594,4.335917190551094,1.0423335478470976,0.009430616127445113
-3.7661165591092374,-2.3635242148777826,-0.7384964385830035,0.4269221779316783
-3.6053283491428414,-1.9745749504081114,0.4269955539478365,-8.888909345783347e-05
43.6976514825657,4.076168614882868,1.6221860945160225,-2.5473050117761957
-4.27627342447297,4.578909657309366,0.09425447317137992,0.050604433878805644
-3.982125720605566,-1.285888604254536,0.5253462565436358,-0.3209067256436695
-4.336784159862986,4.436956492798178,0.14157488201110058,-1.0329018184890062
-4.001951046971186,-1.2931059504089009,1.3416233521965246,0.1272455709593301
-4.556097729832893,3.9042349037129687,-0.23660561929126506,1.4466109998458783
-4.182335916053252,4.326096858982777,-0.25720602120550895,-0.4731638204257467
-4.099682906845304,-1.4272364110460722,0.6761863614242607,-0.6527199393087213
-4.43364376637405,4.400517861497908,1.318591020543955,-0.2674626728054472
-4.502420061137676,4.205325865533997,0.22949647728784392,-0.8102843473506984
-4.30639075589104,4.449942184241334,1.7169166435527032,-0.1333945592484147
42.2459508453574,8.126867806829718,-0.7163192251351911,-0.06819453753494642
-3.751242828084015,-6.559752393641248,1.2105551201221956,-0.5685111723731562
-3.8535689055788556,-2.2461095244862888,0.16922752214707149,0.16897986387429031
-5.199872488634192,9.02087737983579,0.3603517355173045,-0.4781649081529321
-4.423251051810729,4.050238453605112,0.34924070636412746,-0.6837687988469339
-3.834928941293943,-7.0918320312006555,1.170624008509781,-0.15378974513050592
-4.219265893553828,-2.9266680105417877,-0.8455156881213135,0.34185556882382806
-4.095208621472313,-2.024287427884141,-0.03651982831092512,0.4248477415834011
-4.401135745036192,4.222312343737454,0.9070242034206889,-0.02586177803146117
-5.50209274420113,9.039918472966907,-0.7766972695280309,-0.76486325852436
-5.332921206668405,9.010616104561764,0.2157311958504974,0.5930459862093291
42.772167909729255,-1.3431606120526889,-0.6408832842027647,-0.992390808028814
-4.545533651270568,3.906157475426437,-1.637470980000812,1.207085254115883
-3.94848881242539,-1.6432155609271757,1.733867375506329,-0.6672951922807857
-3.9870296271353536,-2.107600040451846,1.3940212078708232,0.5335610839650986
-4.5570960006137575,4.753432844363985,1.6259222051166067,-0.5735445110475165
-4.457938447047633,4.223186312051785,1.2030973217430678,1.4416735217696977
-4.103300603476924,-2.064349912280199,0.4904938365908638,-0.47286966856693446
-4.597425877165863,4.417453248907317,1.382628476087132,-0.342984558904746
-4.06999643566993,-2.9455326975076357,-0.39965774216546435,0.318251873172978
