0,1,2,3
14.016782129045506,1.9944718720097931,-0.9119714755456487,0.05285204406163935
-14.090873866391673,2.652667550624379,0.06098574047571231,-0.2086418963387624
13.409669018072343,2.290265534638035,-0.9958881958322274,-0.48128184402207896
-13.956618130794336,1.8556986708054473,-0.19782424541872967,0.10152352747516913
13.91694134566717,-1.8888497935382378,-0.8410000120402663,-0.2671063111258598
-13.893241971526898,-6.235770210192847,-0.6228950418233622,-0.24096316302850784
14.396819832571943,-1.3087480791057167,-0.8481783744669583,-1.3222695483899356
-13.6411683199393,-1.6426122947026425,-0.06377248184772119,-0.5785494394216077
13.345296278880818,1.9601601110853892,-0.9089755273877814,0.11860994190956209
-13.91181682387905,-5.555189063752816,-0.8061813852009817,-0.1074034565213724
8.92178248721097,-1.8545727906485876,6.854569871185024,9.193337468140657
-13.629668004839726,-1.8275368506554122,-0.10764009336033509,-0.206032822996141
14.248879102087155,-4.926752622660569,-0.5016652048985732,-0.4670609476934966
-13.870746742772319,-5.594304564989745,-0.7265606074688254,-0.04268004066843556
12.909639847489453,2.6172671499049116,-0.8089169012483629,-0.1382258860611314
-13.642529145276658,-1.9357843891272957,-0.34742434642190223,-0.8770813578093848
14.196779799577813,2.4443155721296583,-0.7709421880068364,-0.40581539590936533
-13.946743355891615,2.4578485009522355,0.1661270300895708,0.0748569268259005
13.670046359265342,-5.032686165658736,-1.0770077596037644,-1.5999994605303587
-13.74493753252711,-5.707499923607553,-0.533711631561254,-0.659936663432056
14.031021041657173,2.293216945621359,-1.0202891773446874,-0.029256154927780997
-13.82296227062076,2.3558559476318135,-0.27525400469523026,-0.49708537475954495
13.814238353460638,-1.3400230591386366,-0.806390557525864,0.12476823466558251
-14.021489436053978,2.220143650181904,-0.7084303568750773,-0.4149352111045461
13.538459160960333,-2.4840983175405,-1.721435879045557,0.224068164296229
-13.72845204263373,-1.7270833393947187,-0.015922758481033528,0.2080092862964973
13.382567318528642,2.486006911923672,-0.7207121347567245,-0.3265051171485518
-13.931904036082614,2.173574186669135,-0.4598695574908178,0.4969247230200482
13.510940296519848,-1.4376307149876764,-0.9401342997343415,-0.733974219649872
-14.377603836421535,5.87771183391239,-0.14152928406849913,-0.12236653641180162
13.857097889451058,-1.3410243489861347,-0.24933606966245642,0.436622127598413
-13.866140333677274,-2.313840916984821,-1.142366230795436,-0.5989141871817885
13.028377301530352,5.924217737109638,-0.7315404343833334,-0.03012297567578326
-13.764654008358754,-2.9581085178006576,-0.6931517218590472,0.6919559633135597
13.975679234539433,1.938025949372324,-1.061065977718092,-0.009587657148764528
-13.666998396911406,-1.7200275821972775,0.20865268084847544,0.2737226017460239
13.50910596472313,5.603267577478771,-1.3071741684629614,-0.18857835248338972
-14.429550412651494,5.869115746098052,-0.008779989583498238,0.950453085870322
13.777926490486408,-1.9555585436887293,-0.9641761536471589,-0.4076814880578543
-13.961511399978848,1.7713707173328699,-0.259688486184603,0.02501008134218985
14.263495953303616,-1.9474712329294357,-0.8712813297842,0.14915401830777197
17.149530892704142,-3.489630286447055,9.982060301670169,-4.9819355895931885
-14.02008854925395,2.444430129869229,0.16681267174577924,0.14647493593145677
17.50093134831169,-5.7872729408475525,10.568200371431114,-5.919675128845798
-14.070308264037294,2.793189735762922,0.30058865920670796,0.24378306613899436
13.482395293038538,-5.706119722387945,-1.4383076158580437,-1.3450402401984838
-13.814477771018044,-1.7569792379107971,-0.23866261388662577,-0.7687935060114857
8.813273243688299,1.8867762322470496,5.503279744154916,9.51781285424941
-13.509506955194738,-1.5970143077578616,0.15102145892813412,-0.1974608003367262
14.080950623745995,5.836319444391593,-0.9451558627565424,-0.5179174488816409
-13.948334567905102,1.9726623016797895,-0.36399392982964796,0.0452824836630894
13.962677725411009,2.0344276738387728,-1.3402211644858197,-0.6767956499973913
-13.850683303536353,-2.248831107615928,-1.1213207131497096,0.6893274760992245
13.284294849856941,-1.1957942389051475,-1.3182791393142017,-0.20198904087920067
-13.888803200119932,2.232500402860115,-0.12708827015927776,-0.6187756604083461
13.835840451645431,-1.8553325642430478,-1.0426536970585765,-0.5587498039788334
-14.032880880700898,2.411240381154479,-0.09707132068389923,0.16736390265711343
13.504108191713183,2.486387257265185,-0.9511192719294834,-0.8648954558899469
-14.503999223865634,6.167231550233241,0.2907332147680682,-0.3519553993639639
13.707579579930973,2.4883101413980215,-0.7937571034798498,-0.21160483910942274
-13.750507011993182,-1.901588655491993,-0.10839807197770612,-0.35063680986027457
13.877858469226378,2.7056279364456337,-0.744493545241537,-0.9595101078897095
-14.534336337224126,5.922096948567789,-0.31582232320898745,-0.8136769155807348
13.034770677330613,-1.1841851038834932,-1.0689404275232186,-0.7043666170399967
-13.711757387601054,-1.7835449432969277,-0.28649727796019786,-0.9482779742320759
9.305928606055787,-5.093758978876139,3.249445776528226,8.590895171059957
-13.726391638008657,-1.8311768912429962,-0.03161112829565638,-0.5686955880737692
