0,1,2,3
-3.72054916558187,-2.0364252673517216,0.4300841064061056,0.4292017372029424
-4.220546306047112,4.078472614330471,0.5492977067334395,-0.6502374503978666
-3.8682825136353025,-1.9680179535681073,0.392548727761721,-0.7017120172005182
-3.8445695041517807,-2.14322109340446,0.8435163970320645,-0.5101300174004593
-3.600954865221829,-2.684646856085652,0.679106497181899,-0.11950422214704814
-3.597169548447975,-2.981963109863102,0.25261965560049143,-0.5078446920680039
-4.953412034957447,8.596374257955262,0.9206641331069796,-0.2862115626502175
-5.03335233018694,8.725647573186931,1.0781947806384435,-0.04889754095815624
-4.044578121412921,-1.9229226932792864,1.3045992186503699,-0.9129574965972791
-3.822576346079357,-1.9884223284654727,1.301784094632993,-1.0898615404012897
-4.049959668406468,3.295089161014584,1.0283536318107378,-0.6684060020557233
-3.767333396511246,-2.3261606333373552,0.6636361859854775,-0.6424316709436528
-3.6923784470768846,-2.2019181664288445,0.7616120858533099,-1.0467457322551386
-4.207405407302982,3.108172774077291,1.1386490026097376,0.5164016270990215
-3.7068594265438453,-2.907524524565522,0.8369049250212506,0.17349712526660577
-3.75169083922871,-2.257483659161096,1.4112959510850374,-0.36394046809250424
-4.112208356364366,-7.000480696874026,0.3579899748501625,-0.23676933736686445
-4.0205716679901995,-2.1975109535012938,-0.17839000247398812,-0.621473278452928
40.43297630139759,0.3581933657153731,-20.05463422708651,4.470628478967628
-4.38453606638674,2.94638106190791,-0.5083528557275498,0.5006154093870341
-4.180372052706855,-7.321101574424649,-0.4559092984364179,-0.19181388261815924
-4.240329645690221,3.3100196415281804,0.8114245136121356,-1.1516280725076289
-3.9911129793091176,-7.142527432251688,0.4877538142145239,-0.9171194077966714
-4.085190130800932,-3.5757932299673016,-0.019047040775198074,-0.20749150586105114
-5.145547609397568,8.560165019418742,1.0295356997381713,-0.587460944554663
-3.994543111488512,3.2471199815069123,0.47954522093301094,-1.2445617550917816
-3.776683979796578,-2.99386647948307,0.4347845556497144,0.5490619508859427
-5.047779778994325,8.358549387183857,0.5398904464770771,-0.2200766296730916
-3.8098011429794507,-2.4650852152380947,0.5261252163685787,-0.4934079132226936
-4.264265438110359,2.731330031010548,0.5657483129494048,0.7457455714840346
-4.437566846538145,3.526128300773369,0.8169764652626261,0.08364906240534165
-4.101145600461663,-2.3674199737500525,0.46849909031521164,-0.8677838265978451
-4.278307228316194,3.589457578394512,0.7081970145043427,-0.5377651966442404
-3.7564375709493776,-7.641352751205658,0.5599339898012402,-0.2320596977757745
-4.130718978905367,4.104012050242019,1.1284201848820816,-0.7079754540917915
-3.6529017727966333,-1.597000120051875,1.2881575007169968,-1.2113403589968954
-3.5883792587327736,-6.94593437108291,0.772017663368088,-0.27854488885372763
-3.7967053942806537,-3.1395049694702197,-0.17688714236817402,-0.44830847337070556
-3.9495088673220673,-2.140008028541249,0.8772490340006698,0.17199189497780876
-5.452209410489922,9.607668139998163,0.5845673686492596,-1.114194238120509
30.290326990293785,0.1497154641122549,-6.406633438220882,20.84070134917948
-3.726546827424694,-2.1373815208977525,0.7444901988049157,0.2557390446770538
