0,1,2,3
-5.557394675252122,8.508973927422463,0.46148643845229065,-0.9562964884201482
-4.9850858305398855,3.5989160009785257,0.622271375640321,-0.3916206671329294
-5.092445219228265,4.015126610147156,1.6086751097012253,-0.3634335144624943
-5.071773296241116,3.736939163112197,1.313553305768373,-0.29746481942181635
-4.632061027565076,-1.9656869550755522,0.5270715720940577,-0.6096369468504678
38.13730554172517,3.480895012054157,-3.9370521955334903,-2.183596041917607
-4.716425546304572,-6.062261475955216,-0.38089134295978394,-0.9826393425203
-5.891692499415566,8.218631093815997,0.29165139677002694,-1.7554050266783734
-4.60976414848116,-6.856097908623354,-0.57159474280229,-0.2664745135025717
-4.739611740001221,-1.634496209972865,0.3863512769026107,-0.1193631341351975
-4.631933241838382,-6.5792327851923105,0.29380790045130656,-0.9623520827038207
-4.453160361598469,-3.191799420222615,0.5479332429768052,0.8521602800849337
-4.48570333578196,-1.723639107158152,0.9655434101978322,-0.269897893150149
-4.714621678915291,3.519430864737415,0.9239856559916813,-0.09906749692966277
-4.555012144618335,-1.2757193850301451,0.5631733853179488,-0.7964305719403626
-5.6959687721210415,8.101411021760782,0.667493832609942,-0.7043353676243578
38.68324643098666,2.6103912714493918,-2.3170284944748145,0.42359494031172673
-5.229803420679474,3.72415848957635,0.6176093981549058,-1.0440659934943421
-5.555961484229141,7.9186867408113715,0.580832330324933,-0.29010936966731227
-4.326665362273861,-1.7100406641076302,1.032207926696156,-0.6095556066707093
-4.315058000715667,-5.998707820214104,1.2985321581084097,-0.9419278583193915
-4.423655371556046,-1.2036362179329505,1.2446497283944387,-0.2560261363803624
-4.359337758654509,-5.622428797240885,0.3731018781643678,-1.0213275355439282
-4.602236876934691,-0.7951408631317227,0.4989118059097956,-0.8659752168162076
-5.027441713643304,4.279360015342808,0.2878490216152687,0.1459009503389972
-5.234833876825212,4.2099623516265074,-0.5739645150436763,-1.2991541230997186
-5.376376079269729,3.5069924217984654,-0.7207331300479008,0.12727937818882595
38.84608136282433,-1.404972622692784,-3.975058069813103,-0.3558653740400537
-5.10567545175962,-2.927803233802664,-1.6134695434325983,0.7228223167028718
-5.170234771720945,-1.4532451947589096,-0.37619442928711966,-0.8482827312606483
-5.698023152344402,3.659832306857546,-0.019203217568781933,-0.5935629238608882
-5.414488365418628,3.572220075611341,-0.07250861181107338,-1.493754176760601
-5.261831322803426,3.6139185853665166,0.7455275206701651,-0.26528609211712695
-5.177527644766727,3.7420030297326723,0.5874920774072239,-0.22250214759599118
-4.685036525601679,-1.876114738513498,-0.10017009936494567,-0.6349437968706464
-4.459029468828582,-1.2041402357963362,0.4183811229627202,-0.7832609694192321
-4.649358700406761,-6.344671024811141,-0.06361386624804617,-0.09104150218479723
-4.551549360997382,-5.804312432331302,-0.712718799747342,-1.0277854926296555
-4.835491468743976,-1.4956217967071228,-0.623306304501054,-0.44665347113021214
30.892236260918178,-5.670313497528703,6.032186697824815,14.793288600578101
29.353940183252313,-6.116986620881417,12.413832009765152,15.670265766894843
-5.313230788240453,3.8853251440424152,-0.7188950104311757,-0.7309875301519739
-6.183957739189082,7.892420973606599,-1.6021577565007692,-0.4564951894088676
-5.183639293792032,-6.3079222828457135,-1.2505206013948542,-0.6892463989607045
-6.23218908911845,7.780103579829727,-0.9755314595025392,0.02819429627865766
-5.019706386255221,-6.26633516014231,-0.5939969735590593,-0.2594035225636706
-5.275819674984065,2.723455730847664,-0.925478462974689,0.08444013113615911
-5.398979279761761,3.168424399609271,-1.0552789257806494,-0.0675456482769925
-5.050091188856432,-1.8774190381627254,-1.1274600381429878,-0.05949474493404594
-5.248586580113775,3.4161413705253727,-0.5415166871933618,-0.14721629251726176
-4.847601272693689,-5.963864071785776,-1.459335413909629,-0.8849895754759406
39.292315440627235,-6.334481120230649,-3.251118786406974,-0.38813182975710525
-4.994947283173146,3.284365556852843,-0.48646887050665444,-0.2877700256443476
-5.007322166820977,3.0282744275346216,-0.5163165068919027,-0.12416096947952582
-4.879065532126191,3.1992727815671183,-0.2846434539928664,-0.010845937763068525
-4.708214970628502,-1.6337803637667498,-0.12881408967299754,-0.6109323503587063
-4.920574731600141,3.377007220347585,-0.3521299039377488,-0.3868710749982329
-4.513087097604908,-1.708571853814905,0.12747930316845044,-0.23140372939343257
-4.724950139002312,3.9847222446210555,0.4294600362099601,-0.9287580471965484
-5.379174821140008,8.490564822134058,-0.3567053552264504,-0.9607602492816629
-4.022041902386976,-1.3867645120015695,0.3524318126703993,-0.7600839015310391
-5.046053889157828,8.073341512339285,0.14017279736842952,0.11409362507970511
39.91077568202769,3.4972137052934293,-1.0887787771218913,-1.238415901212985
-3.93377328495935,-1.7062799591964832,-0.18457497895513983,-0.5332030339070353
-4.128614383340638,-0.7304464653699236,0.9583675158748834,-0.2426712584699655
-3.773844064260967,-1.0420954538103444,0.5735334547572168,0.17700364679034886
-3.942234632805084,-5.959531004100644,0.4670641762575964,0.1632845908360363
-4.257557554223876,4.27908053867594,0.9401842918174569,-0.30310384601859264
-3.587571210495641,-0.8008117606170337,0.7857825621470038,-0.46528498989043365
-3.556681453025999,-6.1858946458481485,0.5046649155688081,0.18625746352029338
-3.5976418681683184,-5.986891222521195,0.436728853124392,-0.5300156973238158
-3.9579033493033298,3.21221498325579,0.3189188320791378,-0.07420051265198646
-4.138779164372043,3.577936045794962,0.9167851749622378,0.4057685662541588
-4.541313864396372,3.8513286371669677,0.31180747142894094,-0.39093310603428844
39.126099179730986,3.5012788571967963,-1.9595350832167615,-1.972637057753916
-4.286660424365586,3.463577768518834,-0.18844303475323748,0.4594217813307049
-5.012973485229383,7.578373990677583,-0.471749429009683,-0.26337523546644437
-4.096827137304562,3.4641901624182845,0.057529179129257535,0.3765252634645757
