0,1,2,3
-4.357080567083552,3.721284557052175,1.1870210772937317,-0.609801083703948
40.26507439863043,7.6700183852411845,-1.6556322295611536,-0.39169549965652806
-4.5425951957809705,3.787711911809401,1.4033886733922798,-0.6263114985721241
-4.207520631693171,-1.3619279058048293,1.220484665646544,-0.3569655367615785
-4.208695416523427,-2.048620556782444,0.8712823549491967,-0.13354910214622828
-4.268785266653425,-1.9614378751706014,0.30778291258517676,-0.6073084761766128
-4.601218025838346,3.8761404499654044,1.1506789814437568,-0.9861533104257012
-4.056287811094524,-2.7176345067438,-0.13539604154937548,-0.17504954934717198
-4.734882718564093,-3.2223070216257383,-2.2728626118881086,1.1610859968800624
-5.429665085584142,7.776456595847829,-1.4698928514791898,1.5189168576134318
-5.410137727371971,7.794433983387718,-0.8115848338538835,1.027332685719021
-4.524596249224698,-2.384675168380833,-1.1046710877058505,1.3919936686350698
41.53702226329379,3.110851455848277,-0.455899929081945,-1.6173422960904258
-4.288616381180102,-1.3863018131458174,0.5202894456587285,-0.3264892521173992
-5.124894319558042,8.085457580528107,0.04680261437100422,-0.3423774499535348
-4.464150519441549,3.517036759288875,0.8271475100794204,0.3169999029649633
-4.168980350796761,-2.633686563628527,0.023181591895919076,0.15395688391900664
-4.522626915619725,3.5093222310744965,0.2044030098519295,-0.7309163965880597
-4.2094732804359625,-2.432307224481576,-0.683712428144294,-0.19908422856312324
-4.5262396086678605,3.3270415306817256,0.015655430573831286,0.2672549770105459
-4.145355134493975,-2.4678684290746666,0.17202841422841292,0.12499914043195837
-4.41940092963879,3.1958106192117484,-0.23503844489763187,0.5488536059159772
-4.240810248324749,-1.7960840792150554,0.3344547084866086,-0.19528994261854726
33.998523442178275,-7.522138597518921,14.133744419306069,10.11939292834871
-4.349970093513872,-1.3662375967139662,-0.3156347802961881,-0.01625640129981165
-4.1115324803411895,-2.771256615921888,-0.44430048740121497,0.17946016489299033
-4.427579471810102,-7.770388788307017,-0.5798794856366837,0.22459123559794603
-4.614214608000706,2.8197077711417076,-0.741924660227396,0.9442003946718864
-4.468944912513061,3.2474010841661674,0.09391108728548733,-0.5787871573275918
-4.686752268223675,-1.74152429879242,-0.5421426979817653,0.522045445281784
-4.375159821763815,-1.2255920958676907,-0.46969561007963606,-0.20623687254646028
-4.307004649466835,-1.830864880448396,-0.48221392111412026,-0.023264160795260613
-4.663292331454231,3.4227901979727617,-1.470257121438587,0.4492336694939577
-4.602740469408533,3.7105135309114705,0.779395163097508,-0.5503030215059351
-4.54972969212311,2.920957272799009,-0.8241118111760294,0.9105189319670933
40.841846571985585,-0.748176028498601,1.0015326375318252,-2.2771133436753637
-4.180509767304226,-2.472456624493463,-0.5890441761706098,0.384551180759239
-4.435774214879792,-1.7378519631482177,-0.9662065390854007,0.40673050569230784
-4.621031888297916,-7.436266516117913,-2.453756040272424,0.6176022051370881
-4.375796121765622,-2.3712980337669936,-1.922236970631186,0.6115231340623424
39.88575737567671,-1.5899972135460052,-0.4101645330157939,-1.9273774641376917
-4.4715648228332645,-1.1981497752254318,0.2170417777710858,0.3084990903377016
-4.08579557037721,-2.713626595631241,-0.5132841563474901,0.4732589749132621
-4.275466176182929,-2.532952476675798,-0.021207918576479495,0.8788443078858175
-4.385658945421495,-8.041712104741613,-0.7263140909691674,0.8641604625574013
-4.566782154706097,3.2985874466438148,-0.25357404353151236,-0.7764996394409795
-4.3269492550517015,-7.039972348733346,0.1754545173649947,-0.5726133021766224
39.919227749898795,-5.966564849109106,1.8479299370111015,-2.7045539047865947
-4.507697738331254,3.692910210630201,1.1370866878307033,0.23404378113435942
