0,1,2,3
-4.088025889060462,-3.634653766020624,-0.3581023517008776,0.8212806542672892
-3.7795458389969614,-7.468517574339462,0.1427089309332218,-1.40593163588123
-3.8035451971964918,-7.423209673321876,0.244570237930108,-0.43406067815264904
-4.018561297600376,-2.8216208050575995,-1.0974849428644888,0.8904869500091883
-4.390358721167585,3.192798224168826,-1.429579722676875,-0.2848099784679473
-5.138592470415489,8.186065617562193,-0.9042386028891833,-0.05249368388679132
43.333341041491636,7.23435195207802,-2.8141898990349055,-0.030917617615660475
-3.9997959458606873,-2.162951961941573,-0.4470358563197607,-0.23897672201425635
-4.976353093062476,8.43141940994285,0.6844668958897584,-0.332044721415212
-3.930607943018056,-7.467482062994103,0.3449651249998456,-0.2303292065941447
-3.922598329865882,3.2895102301603734,0.5020841876076008,-0.44196411636698996
-4.033892631047212,3.2355927845746937,0.4367033090735076,-0.45536772094181655
-5.0367478334846645,8.10949230108386,-0.20079983304594312,0.3799196622075305
-4.3199301072971235,3.201293227814036,-0.7461729172524821,-0.19945071287413374
-4.463118615401221,3.754398643600777,0.2577184498899946,0.4407051042860213
-4.439254856858254,3.2912641016163815,-0.9480878709647407,-0.2484459904809989
-3.899240283605259,-2.300208771227811,1.2870608279532116,-0.38492327040727714
44.89017445870017,-1.946896628250491,0.07170122414859126,-3.5371205300380506
-3.7788637073395037,-7.623310211517398,0.30539929827429246,-0.08819558128886507
-4.015289025828162,-8.587259505903177,-0.3563516916177073,0.7521296997162348
-4.103189218253228,3.157426634590303,0.03197080868222579,-0.09031179827271685
-4.495785967995211,3.4759392709873334,-0.3902176933725003,0.06066858494938021
-3.982356205315769,-2.2124024338007042,-0.8813211261467867,0.15146264919560637
-5.014340010225265,7.759470790966723,-1.099568998605395,0.90364369608377
-4.024550654895201,-2.0133084031331383,-0.3708138141802139,0.7993861512545439
-3.854700709529987,-2.4158223373969925,0.21443967192708763,-1.4662328859681
-4.2075912609712764,3.2846454981669297,0.4752438341054933,0.19995445774318132
45.20257098091862,-1.7760216950931205,0.16431871420185873,-1.355529432677189
-4.1123454583399335,3.1480053894856055,0.6822140775331862,0.12182940525787256
44.32434085942363,3.4184563154463077,-0.1127438214686467,-2.8750053180569015
-4.23871697752152,2.4143082280240113,-1.7625188746999323,1.5556518833148827
-4.202246646858697,-7.33175569212302,-1.3599039498132806,0.4172971509341832
-3.9985088456213393,-2.1819615380242263,-0.6990274608609812,-0.4572293064325672
-4.07252973135092,-2.7294314659383057,-1.1793676276281295,0.7101037436882582
-4.070726423078044,3.4588293483521375,1.1825501137881587,-0.6660237059440414
-4.065831314722861,2.5049779284973646,-0.15287148193717595,-0.318492473651131
-3.8201444171676755,-3.0597563837421076,0.338923365295489,0.07832763728739622
-4.050715709343443,2.565208085993192,-0.4083802156187141,1.1796522470389639
-4.839692328600854,7.981596860569513,0.044345290171487806,1.0509624510685138
-4.2457813532809965,2.496366930687748,-0.09277870953697848,0.7674517834936951
