0,1,2,3
-5.390071038703735,8.28190877416671,-3.895128524743198,0.9832622134025536
-4.1721807899617485,-2.8131302484374565,-3.08518047397754,0.3959835486065876
-5.186010368220595,8.256326390778245,-3.880651476249131,2.1225715769252176
-5.075820388921041,8.296892502103733,-2.919850184265546,0.6524473448747253
43.50401655164061,3.2240908758548743,-0.6424523169570047,-2.0925543545506677
-3.972938391641608,-1.9082753700516797,-1.3544890743609834,1.2417914888760158
-5.008140347297587,8.251189286638938,-2.7082295929653153,0.7420088762578068
-3.900271963957361,3.304846782380719,0.34554098090915714,-0.45457298146451497
-3.545339992841989,-7.472332180219229,1.9729802308693682,-0.376478104797747
-4.488417168976394,8.05544803820487,1.6935523216176738,-0.1119468426157948
-3.4288726916429386,-3.061532030603382,1.0918884922217638,-1.0556378656306395
-4.739020455127855,8.092904286653164,1.4564592204036504,-0.5346522905722745
-3.886211367872177,-7.103017828331758,0.1701409208609727,-0.11259197387798614
-4.135149993746513,-2.7766501443021827,-1.9082160394823533,1.5779951810165322
-3.800859621541217,-2.241960281873857,-0.34202958934137184,0.6625862409149841
35.46371072045967,-2.5589170334096814,3.4789182068320077,17.647719448156998
-4.159073908295929,3.757984403279784,1.269313116956826,-0.8197463561033079
-3.7490594243704276,2.49305765575269,0.8835841715716195,1.0271180094945538
-4.116737577227405,3.264288235395579,1.3281863533869032,-0.42394026887034575
-3.8786129928272324,-2.6150996014162327,0.9557467624035894,-0.373729388563106
-5.0506639190046005,3.816227271435866,-3.1088346482318223,0.916951879995077
41.7026445170835,-1.3993969325027285,-3.843773833510603,0.058005871222128746
-4.747305541402558,-2.214640279324816,-4.027407466318024,1.5454677476302532
-4.632688370253632,-7.0165551744545915,-3.150311697278662,2.5609875752750444
-4.306683580124179,-7.382889508060648,-2.0103357110123907,0.41074254434991464
-3.702220116618103,-7.673371896216734,2.560528018260145,-1.1760489406340087
-4.516705266857363,3.393511332417057,1.082073514444766,-1.2915985827594514
-4.444903462658351,-2.6318705955146866,-1.7548847217577053,0.2002910875373869
43.58848137224862,-1.2683947824598483,0.8389676744469667,-1.3635117679392508
-4.628021749817725,4.127876850760003,-1.2980374339375087,-0.42348919048167355
-4.339532443438191,3.6785635243612775,-2.2997316692340677,1.1937336386669761
-3.634602676161241,-2.610330088550877,0.6915362138358098,-0.10226968243537748
-3.6026187253631,-1.934817725026506,3.4404888494992063,-0.673966510726026
-4.387150948493454,2.678200768627312,0.18805835367522333,0.5469472513268434
-4.174513382346156,-2.464534690570742,-2.5125602364206605,1.471932354792994
-4.668498614032629,3.2640151575861642,-3.0376135651880016,1.5304337337597533
-4.3882089496790755,2.3341319618465617,-4.5378760597648515,1.5982563908346472
-4.037064407291485,2.1889792865782236,-1.165466875602763,0.5348492935980331
-3.443546067501264,-7.153527948669354,3.6137240160690114,-2.061563093927899
43.87705113248085,2.8784373875944773,2.003683939715083,-3.2796180296181774
-3.687852765449434,-7.045689955560605,2.2341794023169292,-0.7265090320486055
-4.045877345658987,-6.783331760905774,0.3152882338371519,-0.8629337088680081
-3.9906448377115322,-2.319282480293953,-1.6620115712977968,1.0250007056717476
-4.142737005723623,-1.9533215637409933,-0.6307986492813394,0.9689267556024849
-4.073096145671847,-7.563249228122475,-1.7450289092115145,-0.22873388832961994
-3.885768521988693,-2.721496395955932,1.6409302173685478,-0.9146879493279678
-3.7754229297055284,-2.772885663761201,2.1489184840611717,-0.2379692398614861
-4.243517377520885,-2.1361281562799683,2.3734475334453915,-2.192653568537123
-4.728084804477203,3.5507538491897064,-0.12291016582607348,0.3171850184982197
-4.67884223350995,-2.7286623367035796,-4.20242296490251,2.482255498198171
42.373976749430724,-2.175263239935431,-1.4259604048372219,-0.06664349162988437
