0,1,2,3
-4.323744959243099,3.452640686290875,1.188170007437597,-0.24690145627683813
-3.9326467243097154,-1.6485400004803816,1.8618127149529446,-0.22354304005045145
-3.9342855748294587,-1.3517463322180847,2.201280765844909,-0.7905406503740742
-3.6632525909778755,-1.6470303799238315,1.8988656319982296,-0.1914471695442117
-3.817814329578127,3.897300677331622,1.475007527346465,-0.923748733762829
-3.5798076784594075,-6.217954449588415,2.0554878315444176,-0.15540370669019765
-3.633375186852522,-6.505152972129607,1.9310607567634468,-0.0714411306468179
-3.7616627868706445,3.7217674249217416,1.2276039058659154,0.08480726163552554
-4.425786873680559,8.829476504038103,1.6251022142633162,0.011096322270151893
41.75980993245125,3.9059066972062424,2.0593245993585914,-2.8944507410003233
-3.578109279319426,-5.747577661120276,0.5457868110344154,-0.3683047915141362
-3.3014903230447468,-1.1678786459185178,1.883488476818775,0.04500553698314835
-3.5225198198379486,3.9636068061519585,1.5683133720062776,0.9571256311856726
-3.7818444394625086,4.29202704654751,1.7913608395564018,0.39215937781949983
-3.873944448251984,4.303196646195094,1.0589984524951979,-0.6153514782739169
-3.6606089429594566,3.6882288519653916,0.3745567254004526,0.2751475489770354
-3.813304448912869,4.202855144893518,1.2198838120177504,0.40848586852417057
-4.695133085566339,9.00792879923301,0.10712305879535755,0.03290452300917246
-3.63031392639367,-1.3189227661141534,0.9467873155952217,-0.23963880838849794
-3.64226465463025,-2.0144809449216057,0.5278130968603967,1.1088428907548202
-3.6585814366036877,-1.3706570802296338,0.3828021422007183,-0.7821162740605374
38.440460721079496,-3.5293745694302032,-22.863946808730763,5.612303185564137
-3.9609192211675803,3.660542009703461,0.15912294391892734,0.8045519584454179
-3.833545934824725,-1.837898955668444,-0.5928435423183337,0.7496869418299646
-4.073614165501001,-6.41310080622674,-0.882239327641479,0.649493976789908
-3.9203883203945846,-1.2497101832390083,-0.3395946352941197,0.4426722664446834
-4.043890063320211,-2.013780190590839,-0.6228057364787609,0.7081333228219969
-4.9568475484553165,9.176950121424257,0.37143384571407867,-0.19443327157995827
-3.816207761170391,3.5518953219862954,-0.4166252223234527,-0.3246772077332545
-3.682691463068807,-1.2919807844860483,0.7336850543046582,-0.497084782820582
-3.6540713247472327,-2.117961692680233,0.2623046779119436,-0.06078605773269241
-3.7071624393871887,-2.8096787049217804,-0.2737471442316876,0.9955753875419687
39.27125572517281,-3.225133733139132,-23.088497516887823,5.063395510231953
-3.81830747857468,-2.909811466932004,-0.3032038704986944,0.5388144318060253
-3.8862639794090237,-6.699189939025058,0.4319387634308548,-0.09431824996445282
-4.129580508937966,4.027728533976433,0.8846504018082479,-0.15054672445357498
-3.8572713982893214,-1.5562236639496776,0.9717914113253565,0.1129583153287228
-3.968773125872925,-7.283664477373531,-0.4358098629662756,0.1743099919237534
41.52694804167659,-2.0052744763687516,1.638949566887572,-2.9405659371688078
-4.264886843785907,3.68421936103586,-0.22482583499772002,-0.18770525457173382
-4.175329327099012,-2.6566988050156026,-1.295321193121024,0.7741131682187364
-4.046168486556444,-1.79196475573452,-0.65525928454453,-0.30102105030529613
-4.476020403844205,3.372950983840097,-0.7212910413282325,1.0698285371068321
-4.169366496441569,-6.403785146955022,-0.3717002222250103,-0.08322193070936201
41.83853711503939,3.589378204522004,2.3285333479514696,-0.7428412066461441
-3.9921716245283463,-2.2058527863750075,0.3012133883454595,0.7812489737111237
-4.208289891907504,3.9587330017938265,1.1852001613600947,-0.31708747611443844
-3.913724171796706,-2.7779116128701205,-0.27944171272250085,0.6780748995971185
-3.7775235531043263,-1.5230720109533844,0.9468371713744174,-0.5027579632841763
-4.043073420717831,-7.735429525339471,-0.3549372555988243,-0.6223382675180836
-3.6481053798928897,-2.9178525379577573,-0.2915752947999821,-0.0025606313671102665
-3.874422712224107,-2.7599695741945753,-0.15684118524969828,0.03130490828160659
-3.8991630416097376,-2.497768644340494,0.4282946629444079,0.49597142173087594
-4.9655934474782555,8.997866689216847,0.6420440923730287,-0.8010449072651514
-4.954201822115933,8.53177116608312,0.5572450312489358,0.9141695486619541
33.793330695924496,-3.094715639832943,11.33746935231084,12.833416741837919
-4.32196909510988,3.887861086901891,0.1769739060581223,0.09384448662428735
