0,1,2,3
-4.600988530861244,-2.954576709448175,-2.0613486875841183,0.8379460392163158
-4.81650841711176,2.151126659346793,-1.5986567033476506,0.6221741544727932
-4.463479053033482,-6.460636824610837,-0.7569662547271949,0.15648557127959983
-4.760851634157929,2.738426620296071,0.14363584923763886,-0.06698351871150932
-4.475163141942969,3.0685814647570013,0.772836913238113,-0.8695785544442342
39.15672998775496,1.8821390215728628,-1.382776103205535,-0.3394475782025985
-4.127068488931872,-6.405127668411516,1.739012054997167,0.6900295021902609
-4.189053721232306,-2.344241000309827,1.2196190252974302,-0.7209401082168589
-4.550460238860323,2.3655126161109554,-0.16941271486185688,0.17760083490141731
-4.691315061560766,2.9306078753871003,0.147721422263855,-0.2742067735186626
-4.653922068631224,2.7799519616956005,0.9888284909860435,0.20513389990503916
-4.214207656831446,-3.8559200923620067,0.46114037514104983,0.6014763705463402
-4.4077508453759515,-6.551505741810713,1.412692306579354,-0.8892184564633726
-4.432800403101786,2.8843912635316835,2.3978988810099917,-0.5814307440487869
-5.077538448858097,7.746758393574771,1.3784365740458224,-0.5657992343341496
-4.682201636476929,-7.489567652487982,-1.2878921795873133,0.5516686099148875
39.65999219027013,-1.7703850976725666,1.2655846723238215,-1.192654795652068
-4.464524049535203,-3.738094786630836,-1.3454972761725092,0.10743146258285863
-4.600687463714953,-2.175117856040421,0.33148357878050555,-0.11444032865002307
-4.606217185590118,-6.750129121586882,-0.3688904755435752,-0.5770792793918922
-4.527062793222724,2.522745489638915,1.43317479033176,-0.21072121680471878
-4.36329838425279,-3.8642131839487956,0.03258364248997479,0.3403464319474534
-4.464581699998071,-2.22505143530097,1.737256570530974,-0.4479259697193463
-4.659116658844648,2.9496193277329787,1.8406547834913602,1.0209912460216128
-5.754217304633867,8.261233586435342,-3.7567199821961754,1.3638751360640238
-5.137828582950892,3.883073576955586,-2.3527822739847384,0.25744922593593167
-5.226674570557531,3.1437037523941944,-3.989407700188853,1.3206595796981455
39.565021783917544,-5.190770145066743,-0.30278653016022683,-2.8860787363097806
-5.090962305160557,-1.8570599824768712,-4.686445839562198,1.8848110734398986
39.81405772540552,3.55694307640746,-0.3265457326809571,0.05160228145860479
-5.4686383702656975,8.411129291112088,-0.27105365319342944,0.07373854746222852
-4.923733216008074,3.7000052184708663,0.07383448122891262,-0.04662505448028731
-4.635523296612657,-1.5535795013985167,0.4888445211197773,-0.5471976154376139
-4.9733965100092075,-1.6289406416962073,-2.5023554115641122,0.976638912816187
-5.112366731006331,-1.1311366261751687,-1.650822429419045,0.40546859565910087
-4.905885160255994,-5.681639673374367,-2.533402916028369,-0.155724600028462
-4.911039959634827,-1.5062124749270396,-2.6902126896379874,1.0497661424853895
-4.551953276199354,-5.877604907607216,-1.26720428661022,-0.26180968974567276
-4.969011694095055,4.17126298302252,-0.8287278907380968,0.09721769362759458
-4.536360433366801,-2.142860704916809,-2.3047119515732497,0.07257780145941761
39.99549192448271,-5.2860225779953165,0.5560763174367458,-2.9711207351247566
-4.320446727755862,-6.286574480466928,-1.9049884644434396,-0.08036175718409821
