0,1,2,3
-3.881525797717492,-1.7464459868324844,0.4370702765492568,-0.6667147255854922
41.99861530251278,-4.454490262167559,-22.938928595671705,4.1460707079127825
-4.144309237085508,3.3499750456245336,0.24463872461545294,-0.08103787991951528
-3.7496987198721023,-1.7734423239001946,0.7769450481150538,-0.35825695069643737
-3.6876738212961815,-2.154271766204216,0.27645410432194917,-0.4679747353510899
-4.184214436869437,4.121262682008989,0.5709937410133712,-0.7909347496061282
-3.9766728469990005,-1.7137374060928177,0.8032111586093064,-0.4920157119821066
-4.207600063450518,4.156789173061617,0.8548459280567767,-1.038347998549777
-4.230278995915482,4.210479280309,0.8686539607259993,-1.097126879951948
-4.07649454673975,3.5728943795661303,0.6500775715088373,0.058188879966085016
-3.8486746656805035,-2.1334798944298905,0.16088802142027245,-0.5757761096686046
-3.7240186959034185,-1.7637452687284578,0.6743487577687504,-0.5900810345566078
44.800139212466135,-2.5106992041506078,-1.5838492891290337,-3.4386376396280163
-3.958362414290564,-1.9115346212175819,-0.20879360668407174,-0.5019922968814727
-3.926808358249209,-1.975515792942742,-0.30081367450719687,0.2491254894702628
-3.9294493640054178,-6.439180520058667,-0.05874371006309263,0.20703327723553278
-4.080166218824051,-6.381483956929708,-0.5198885280027936,-1.0616668911092464
-3.976140232210799,-1.7633330598338464,0.8613692826910005,-0.5036518940522124
-4.100334229071938,4.028437563992992,0.3323693450648396,-1.351543030883695
-4.266785895969948,3.403212171472888,0.2856344942342711,0.19750395542438892
-3.900355328012483,-7.247171130814162,-0.2222917553741106,-0.2178239776019374
-3.5980861435013223,-2.167726332187547,0.15002106361815268,0.03521603516357641
-3.905621090981868,-6.634395101571824,0.22422463563849324,-0.23069880574499502
45.07409424184664,3.7482716528930364,-1.3644866424896323,-2.6057444840318773
-3.8174923201966537,-2.4540654039137864,0.35057506160207913,0.6944441836246156
-4.263358410175185,4.098322081889437,0.899689414742505,-0.8001566216680136
-4.092705871264812,3.4240055418616313,0.16107009573525988,-0.146694640131238
-3.8838116492983374,-7.24508867789199,-0.22209198089725174,-0.2008991214195004
-4.952121431742917,9.602428240107372,0.21536048871781438,-0.5465135948699397
-3.6772143818033207,-6.784761165583258,0.18405226420908286,-0.5012841066261251
-3.8678534510070928,-2.1940755834075034,0.4951164672187266,-0.11568882837268046
-4.192458516775306,3.517647113237763,0.3637635531360056,-1.0517206055788137
-4.9800382437232,9.876905161446025,0.27746948963701706,-0.8905268116906369
-4.353998679565297,4.15224018638662,1.5074432525145391,-0.12574740462455258
44.28123031516618,-2.590029084808833,-1.4317583324176444,-3.921635006691849
-4.236708293659282,3.4560267906170905,0.38980621741067656,0.09958650884109788
-3.8657161861921416,-2.0917655448547636,0.6284229647087398,-0.38012210675894287
-4.4360954222145015,4.059973262275052,1.125161426622947,0.10805856209286913
-5.047644380972958,9.342616836367494,0.07939592254879452,0.27099361911215314
-4.200182379845581,-2.008942343214854,-0.20883676569868342,0.1501091339662648
-3.939923754015573,-6.8034490891933626,-0.4793237237678002,0.4419782508413779
-3.8470302203459923,-1.9866106292387058,0.07616466707161942,0.34325245488031375
-4.040349042301765,3.888770261910576,0.21028698942765484,-1.1009081163614312
-3.7540866720908417,-6.345740962388726,0.6189949975315958,-0.5022903064340881
-3.6779518003424556,-2.090998333376643,0.5333406867837434,-0.48714089859320575
34.46706182322432,8.206051538928449,9.704521809195302,14.854291397432952
-3.7977894837466275,-2.151447391134121,0.15316693183451596,-0.5025762787394658
-4.337711443984801,4.1035882491675535,0.969981868001697,-0.19300559248294746
